Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210340021!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318125226
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(1),420.661440067762,A,400,500,Passed,0.1788634
7.8.2 Power Test V Current OP8(1),423.125235196076,A,400,500,Passed,0.1743384
7.8.3 Power Test W Current OP8(1),423.462412541945,A,400,500,Passed,0.1756809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0003065
7.4.1 Power Test U Current OP4(2),419.6917976184,A,400,500,Passed,0.1823916
7.4.2 Power Test V Current OP4(2),422.29535801927,A,400,500,Passed,0.1831264
7.4.3 Power Test W Current OP4(2),424.386964260983,A,400,500,Passed,0.183875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004085
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(2),419.98687305194,A,400,500,Passed,0.1719217
7.8.2 Power Test V Current OP8(2),423.234679109594,A,400,500,Passed,0.178475
7.8.3 Power Test W Current OP8(2),426.069892762828,A,400,500,Passed,0.1758652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(3),419.266425056452,A,400,500,Passed,0.1818341
7.4.2 Power Test V Current OP4(3),423.873626778892,A,400,500,Passed,0.1861953
7.4.3 Power Test W Current OP4(3),423.97726868641,A,400,500,Passed,0.1837761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(3),419.495658222498,A,400,500,Passed,0.2009045
7.8.2 Power Test V Current OP8(3),422.381532181118,A,400,500,Passed,0.1758447
7.8.3 Power Test W Current OP8(3),425.682668819125,A,400,500,Passed,0.1725849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0003411
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000435
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003852
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002885
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0006472
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(4),417.493980322047,A,400,500,Passed,0.1735799
7.4.2 Power Test V Current OP4(4),424.062320374325,A,400,500,Passed,0.1902616
7.4.3 Power Test W Current OP4(4),425.987155061106,A,400,500,Passed,0.1769337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003789
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0004643
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(4),419.840422273211,A,400,500,Passed,0.1769856
7.8.2 Power Test V Current OP8(4),423.21646370889,A,400,500,Passed,0.1743991
7.8.3 Power Test W Current OP8(4),426.211088042819,A,400,500,Passed,0.1802882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0004912
7.4.1 Power Test U Current OP4(5),419.988218092315,A,400,500,Passed,0.1785484
7.4.2 Power Test V Current OP4(5),423.342017647896,A,400,500,Passed,0.1883495
7.4.3 Power Test W Current OP4(5),426.35754482494,A,400,500,Passed,0.1749948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(5),418.459433194068,A,400,500,Passed,0.1778172
7.8.2 Power Test V Current OP8(5),422.199243469224,A,400,500,Passed,0.186816
7.8.3 Power Test W Current OP8(5),426.15824669223,A,400,500,Passed,0.1745291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0003171
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0003909
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000369
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(6),417.46206917266,A,400,500,Passed,0.1843436
7.4.2 Power Test V Current OP4(6),422.48881181002,A,400,500,Passed,0.1780439
7.4.3 Power Test W Current OP4(6),427.510934737395,A,400,500,Passed,0.1911659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002878
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003245
7.8.1 Power Test U Current OP8(6),419.004821154923,A,400,500,Passed,0.2141074
7.8.2 Power Test V Current OP8(6),423.567970689437,A,400,500,Passed,0.1838107
7.8.3 Power Test W Current OP8(6),427.182755214626,A,400,500,Passed,0.1794923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0004767
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001469
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(7),420.766116124338,A,400,500,Passed,0.1780389
7.4.2 Power Test V Current OP4(7),422.055574926818,A,400,500,Passed,0.1729122
7.4.3 Power Test W Current OP4(7),423.742779459302,A,400,500,Passed,0.189768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0003785
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002892
7.8.1 Power Test U Current OP8(7),419.631973774432,A,400,500,Passed,0.1983071
7.8.2 Power Test V Current OP8(7),422.459237161266,A,400,500,Passed,0.1718991
7.8.3 Power Test W Current OP8(7),427.283322310278,A,400,500,Passed,0.1777377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002708
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0003852
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000416
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000411
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(8),418.424634104504,A,400,500,Passed,0.2233234
7.4.2 Power Test V Current OP4(8),421.819352112193,A,400,500,Passed,0.1752494
7.4.3 Power Test W Current OP4(8),428.585070723597,A,400,500,Passed,0.1784443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0004103
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0005162
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(8),421.012030841759,A,400,500,Passed,0.1813712
7.8.2 Power Test V Current OP8(8),420.921493151663,A,400,500,Passed,0.176266
7.8.3 Power Test W Current OP8(8),428.860978064782,A,400,500,Passed,0.1902097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0003114
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(9),419.101171723489,A,400,500,Passed,0.2013226
7.4.2 Power Test V Current OP4(9),422.759479647641,A,400,500,Passed,0.1880699
7.4.3 Power Test W Current OP4(9),427.118129532963,A,400,500,Passed,0.1790792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0004862
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(9),422.396963153231,A,400,500,Passed,0.1987523
7.8.2 Power Test V Current OP8(9),421.766321252884,A,400,500,Passed,0.1885342
7.8.3 Power Test W Current OP8(9),427.771305223353,A,400,500,Passed,0.1812836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0004262
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(10),417.788425597237,A,400,500,Passed,0.2244008
7.4.2 Power Test V Current OP4(10),422.674012165923,A,400,500,Passed,0.1870286
7.4.3 Power Test W Current OP4(10),428.41125411496,A,400,500,Passed,0.1806385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0003799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0005964
7.8.1 Power Test U Current OP8(10),420.702497235127,A,400,500,Passed,0.1774602
7.8.2 Power Test V Current OP8(10),421.007690841974,A,400,500,Passed,0.1874449
7.8.3 Power Test W Current OP8(10),429.374008645104,A,400,500,Passed,0.1760223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0004626
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003962
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0004947
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(11),421.468889974287,A,400,500,Passed,0.188982
7.4.2 Power Test V Current OP4(11),420.256215980331,A,400,500,Passed,0.17844
7.4.3 Power Test W Current OP4(11),427.641855707157,A,400,500,Passed,0.1812903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000596
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0005431
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(11),421.212888491452,A,400,500,Passed,0.1875406
7.8.2 Power Test V Current OP8(11),421.458664039052,A,400,500,Passed,0.1729535
7.8.3 Power Test W Current OP8(11),428.159318462887,A,400,500,Passed,0.1746089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0005145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004018
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0003323
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003213
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(12),420.92467695701,A,400,500,Passed,0.1759747
7.4.2 Power Test V Current OP4(12),422.669424120272,A,400,500,Passed,0.1721753
7.4.3 Power Test W Current OP4(12),428.293118341454,A,400,500,Passed,0.1761555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0003054
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0006324
7.8.1 Power Test U Current OP8(12),422.179637451837,A,400,500,Passed,0.1893986
7.8.2 Power Test V Current OP8(12),421.897663852885,A,400,500,Passed,0.189918
7.8.3 Power Test W Current OP8(12),428.175014113135,A,400,500,Passed,0.1732904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004287
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005212
7.4.1 Power Test U Current OP4(13),422.280580020403,A,400,500,Passed,0.1754591
7.4.2 Power Test V Current OP4(13),422.519114696343,A,400,500,Passed,0.1763292
7.4.3 Power Test W Current OP4(13),427.08530142327,A,400,500,Passed,0.1911211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002609
