Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450061!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318155412
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),69,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0003245
7.8.1 Power Test U Current OP8(1),421.177571261023,A,400,500,Passed,0.1790381
7.8.2 Power Test V Current OP8(1),421.444437418634,A,400,500,Passed,0.171647
7.8.3 Power Test W Current OP8(1),423.268324807291,A,400,500,Passed,0.2059707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),69,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(2),419.957584047638,A,400,500,Passed,0.1773097
7.4.2 Power Test V Current OP4(2),421.655444341031,A,400,500,Passed,0.1713352
7.4.3 Power Test W Current OP4(2),423.386573174624,A,400,500,Passed,0.1713507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0008948
7.8.1 Power Test U Current OP8(2),420.978404679712,A,400,500,Passed,0.1779583
7.8.2 Power Test V Current OP8(2),421.916799259369,A,400,500,Passed,0.1694796
7.8.3 Power Test W Current OP8(2),422.603054802896,A,400,500,Passed,0.1724573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(3),420.346078401941,A,400,500,Passed,0.1773538
7.4.2 Power Test V Current OP4(3),422.306134094068,A,400,500,Passed,0.1695301
7.4.3 Power Test W Current OP4(3),423.370164843553,A,400,500,Passed,0.1696523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0004205
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0001829
7.8.1 Power Test U Current OP8(3),421.207834816116,A,400,500,Passed,0.1782415
7.8.2 Power Test V Current OP8(3),422.067418587713,A,400,500,Passed,0.1706353
7.8.3 Power Test W Current OP8(3),422.252099359119,A,400,500,Passed,0.1704573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(4),419.986604728318,A,400,500,Passed,0.2035774
7.4.2 Power Test V Current OP4(4),421.333309407415,A,400,500,Passed,0.1715333
7.4.3 Power Test W Current OP4(4),423.77995772269,A,400,500,Passed,0.1709852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(4),420.974521380342,A,400,500,Passed,0.1783432
7.8.2 Power Test V Current OP8(4),421.4085579134,A,400,500,Passed,0.1711741
7.8.3 Power Test W Current OP8(4),422.270516735471,A,400,500,Passed,0.173785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000321
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003153
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(5),420.880415034659,A,400,500,Passed,0.1774908
7.4.2 Power Test V Current OP4(5),421.667815828517,A,400,500,Passed,0.1699775
7.4.3 Power Test W Current OP4(5),424.10670199831,A,400,500,Passed,0.1727031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002899
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(5),419.664478698301,A,400,500,Passed,0.2013387
7.8.2 Power Test V Current OP8(5),421.534853900035,A,400,500,Passed,0.1717303
7.8.3 Power Test W Current OP8(5),423.450035727002,A,400,500,Passed,0.1710608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0005688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.000423
7.4.1 Power Test U Current OP4(6),419.127508976439,A,400,500,Passed,0.1792436
7.4.2 Power Test V Current OP4(6),420.277043841748,A,400,500,Passed,0.1733567
7.4.3 Power Test W Current OP4(6),424.250006185625,A,400,500,Passed,0.17197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002945
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(6),420.503409733541,A,400,500,Passed,0.176977
7.8.2 Power Test V Current OP8(6),421.882239862596,A,400,500,Passed,0.1707907
7.8.3 Power Test W Current OP8(6),422.852487369447,A,400,500,Passed,0.1708239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0003912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0010544
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0004576
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(7),421.720346254813,A,400,500,Passed,0.1782733
7.4.2 Power Test V Current OP4(7),421.619514341872,A,400,500,Passed,0.1725551
7.4.3 Power Test W Current OP4(7),423.703522597903,A,400,500,Passed,0.1700714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0003312
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(7),420.790359509686,A,400,500,Passed,0.1714729
7.8.2 Power Test V Current OP8(7),421.295365289496,A,400,500,Passed,0.1725979
7.8.3 Power Test W Current OP8(7),424.221890361959,A,400,500,Passed,0.1777917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0003227
7.4.1 Power Test U Current OP4(8),421.195715485321,A,400,500,Passed,0.2011607
7.4.2 Power Test V Current OP4(8),422.785119180663,A,400,500,Passed,0.1719835
7.4.3 Power Test W Current OP4(8),424.105388341827,A,400,500,Passed,0.1714354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002941
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(8),421.777098158991,A,400,500,Passed,0.178304
7.8.2 Power Test V Current OP8(8),421.502257927008,A,400,500,Passed,0.1744714
7.8.3 Power Test W Current OP8(8),423.092482609489,A,400,500,Passed,0.1741614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(9),421.184434074245,A,400,500,Passed,0.1787493
7.4.2 Power Test V Current OP4(9),421.769932112771,A,400,500,Passed,0.1705078
7.4.3 Power Test W Current OP4(9),423.733835582727,A,400,500,Passed,0.1691141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0003054
7.8.1 Power Test U Current OP8(9),420.945460212784,A,400,500,Passed,0.2083259
7.8.2 Power Test V Current OP8(9),422.530867990366,A,400,500,Passed,0.1715156
7.8.3 Power Test W Current OP8(9),423.228542920827,A,400,500,Passed,0.1705944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001501
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(10),421.436460204017,A,400,500,Passed,0.2072881
7.4.2 Power Test V Current OP4(10),422.352299591366,A,400,500,Passed,0.1753189
7.4.3 Power Test W Current OP4(10),424.155291220117,A,400,500,Passed,0.1726123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0016938
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0003189
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(10),422.326985854649,A,400,500,Passed,0.1784548
7.8.2 Power Test V Current OP8(10),422.059109228753,A,400,500,Passed,0.1722151
7.8.3 Power Test W Current OP8(10),424.029504499244,A,400,500,Passed,0.1708677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),67,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002899
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005166
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002984
7.4.1 Power Test U Current OP4(11),422.029505979025,A,400,500,Passed,0.1807761
7.4.2 Power Test V Current OP4(11),420.694806765295,A,400,500,Passed,0.1727691
7.4.3 Power Test W Current OP4(11),425.336417983559,A,400,500,Passed,0.1734538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),66,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0003591
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(11),420.1422092296,A,400,500,Passed,0.2145875
7.8.2 Power Test V Current OP8(11),422.814748418525,A,400,500,Passed,0.1709831
7.8.3 Power Test W Current OP8(11),424.642126399321,A,400,500,Passed,0.1707208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),66,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002772
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(12),421.333069584159,A,400,500,Passed,0.2019785
7.4.2 Power Test V Current OP4(12),422.970840415818,A,400,500,Passed,0.1711508
7.4.3 Power Test W Current OP4(12),423.618885901859,A,400,500,Passed,0.1705149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),66,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(12),422.025242513177,A,400,500,Passed,0.1801631
7.8.2 Power Test V Current OP8(12),423.730831082999,A,400,500,Passed,0.1714859
7.8.3 Power Test W Current OP8(12),424.163524405044,A,400,500,Passed,0.1712716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),67,deg,20,99,Passed,0.0004202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0005367
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0005406
7.4.1 Power Test U Current OP4(13),422.431249763224,A,400,500,Passed,0.176155
7.4.2 Power Test V Current OP4(13),423.421037000385,A,400,500,Passed,0.1707261
7.4.3 Power Test W Current OP4(13),424.486980373848,A,400,500,Passed,0.1707981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0004513
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0005487
