Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460089!V29102835!210360018!V29102835!210560028!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318064016
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(3),423.563172820115,A,400,500,Passed,0.1946376
7.4.3 Power Test W Current OP4(3),428.39060423912,A,400,500,Passed,0.1946871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0003171
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0005537
7.8.1 Power Test U Current OP8(3),423.16245939616,A,400,500,Passed,0.1948823
7.8.2 Power Test V Current OP8(3),424.357291850386,A,400,500,Passed,0.1957277
7.8.3 Power Test W Current OP8(3),427.878105422961,A,400,500,Passed,0.1936945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0007027
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000673
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(4),422.192493930524,A,400,500,Passed,0.1986047
7.4.2 Power Test V Current OP4(4),424.480059721684,A,400,500,Passed,0.1953357
7.4.3 Power Test W Current OP4(4),427.839784872033,A,400,500,Passed,0.1941182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0003111
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0003499
7.8.1 Power Test U Current OP8(4),422.0206690304,A,400,500,Passed,0.1980136
7.8.2 Power Test V Current OP8(4),426.113809885701,A,400,500,Passed,0.1952496
7.8.3 Power Test W Current OP8(4),428.445475029387,A,400,500,Passed,0.1928813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002634
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(5),422.658009787845,A,400,500,Passed,0.2111368
7.4.2 Power Test V Current OP4(5),425.884767841394,A,400,500,Passed,0.1972502
7.4.3 Power Test W Current OP4(5),428.106431914306,A,400,500,Passed,0.1949572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0005201
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000227
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.000547
7.8.1 Power Test U Current OP8(5),423.036382347815,A,400,500,Passed,0.1983929
7.8.2 Power Test V Current OP8(5),426.790614298122,A,400,500,Passed,0.1962453
7.8.3 Power Test W Current OP8(5),426.798755336567,A,400,500,Passed,0.1945479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004128
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.00072
7.4.1 Power Test U Current OP4(6),422.667841100583,A,400,500,Passed,0.2089101
7.4.2 Power Test V Current OP4(6),426.862062511954,A,400,500,Passed,0.1977933
7.4.3 Power Test W Current OP4(6),427.36876020898,A,400,500,Passed,0.2021877
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0004107
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(6),422.348159808852,A,400,500,Passed,0.1946217
7.8.2 Power Test V Current OP8(6),426.992747287806,A,400,500,Passed,0.1950765
7.8.3 Power Test W Current OP8(6),426.725071326616,A,400,500,Passed,0.1940204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0005576
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(7),422.81563484683,A,400,500,Passed,0.1935695
7.4.2 Power Test V Current OP4(7),427.319061325584,A,400,500,Passed,0.1951281
7.4.3 Power Test W Current OP4(7),427.112232208838,A,400,500,Passed,0.1944445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0005272
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0003312
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0004488
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0004262
7.8.1 Power Test U Current OP8(7),422.888481511412,A,400,500,Passed,0.1931768
7.8.2 Power Test V Current OP8(7),427.602682953813,A,400,500,Passed,0.1921016
7.8.3 Power Test W Current OP8(7),425.210813106254,A,400,500,Passed,0.1921737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0003983
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(8),423.566676371789,A,400,500,Passed,0.1986771
7.4.2 Power Test V Current OP4(8),429.739924086633,A,400,500,Passed,0.2067177
7.4.3 Power Test W Current OP4(8),426.42641985052,A,400,500,Passed,0.202895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0003287
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0009064
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(8),423.496692267568,A,400,500,Passed,0.1958459
7.8.2 Power Test V Current OP8(8),429.392735694433,A,400,500,Passed,0.1980264
7.8.3 Power Test W Current OP8(8),426.013745788111,A,400,500,Passed,0.1974444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002966
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(9),424.69944552136,A,400,500,Passed,0.2081396
7.4.2 Power Test V Current OP4(9),428.76196354664,A,400,500,Passed,0.19265
7.4.3 Power Test W Current OP4(9),426.884928724489,A,400,500,Passed,0.1918894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004516
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003704
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003298
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0005201
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0003294
7.8.1 Power Test U Current OP8(9),424.441464267052,A,400,500,Passed,0.1938813
7.8.2 Power Test V Current OP8(9),430.203744576408,A,400,500,Passed,0.1958276
7.8.3 Power Test W Current OP8(9),424.923621676448,A,400,500,Passed,0.1949017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0005233
7.4.1 Power Test U Current OP4(10),426.310613162421,A,400,500,Passed,0.1968502
7.4.2 Power Test V Current OP4(10),429.478419132997,A,400,500,Passed,0.2011496
7.4.3 Power Test W Current OP4(10),424.744193476864,A,400,500,Passed,0.202026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.0002977
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0004509
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(10),425.860489478849,A,400,500,Passed,0.1954692
7.8.2 Power Test V Current OP8(10),429.119533227322,A,400,500,Passed,0.1947308
7.8.3 Power Test W Current OP8(10),424.973608395258,A,400,500,Passed,0.1942729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000309
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005943
7.4.1 Power Test U Current OP4(11),427.142726526511,A,400,500,Passed,0.1944985
7.4.2 Power Test V Current OP4(11),429.211641063885,A,400,500,Passed,0.1955557
7.4.3 Power Test W Current OP4(11),426.131111976886,A,400,500,Passed,0.1955529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0007013
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003962
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003753
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003206
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(11),426.728614469092,A,400,500,Passed,0.1972707
7.8.2 Power Test V Current OP8(11),429.453943536602,A,400,500,Passed,0.1966358
7.8.3 Power Test W Current OP8(11),426.309677524308,A,400,500,Passed,0.1966651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002712
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0005886
7.4.1 Power Test U Current OP4(12),426.775901163346,A,400,500,Passed,0.2000782
7.4.2 Power Test V Current OP4(12),428.731308646502,A,400,500,Passed,0.1965352
7.4.3 Power Test W Current OP4(12),425.148443638902,A,400,500,Passed,0.1989893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0003874
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(12),428.878263840881,A,400,500,Passed,0.2103243
7.8.2 Power Test V Current OP8(12),430.486671870547,A,400,500,Passed,0.2013452
7.8.3 Power Test W Current OP8(12),425.173011396678,A,400,500,Passed,0.1954088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003319
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(13),428.725542087282,A,400,500,Passed,0.2023014
7.4.2 Power Test V Current OP4(13),429.628172715515,A,400,500,Passed,0.1985991
7.4.3 Power Test W Current OP4(13),426.358859512083,A,400,500,Passed,0.1945631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002726
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0002278
