Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450071!V29102835!210570023!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318233438
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(0),26,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),42,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(0),388,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(0),386,V,360,410,Passed,0.0001713
7.8.11 Power Test SAEABHV_Voltage OP8(0),388,V,360,410,Passed,0.0004142
7.4.1 Power Test U Current OP4(1),424.638032178944,A,400,500,Passed,0.1784901
7.4.2 Power Test V Current OP4(1),426.540922176322,A,400,500,Passed,0.1718927
7.4.3 Power Test W Current OP4(1),426.514478905504,A,400,500,Passed,0.2183598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0003316
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),45,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.0004838
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.0001815
7.8.1 Power Test U Current OP8(1),424.918170183967,A,400,500,Passed,0.1957834
7.8.2 Power Test V Current OP8(1),428.781030271381,A,400,500,Passed,0.1951577
7.8.3 Power Test W Current OP8(1),424.603650351106,A,400,500,Passed,0.1956202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(2),425.296598404564,A,400,500,Passed,0.1973434
7.4.2 Power Test V Current OP4(2),429.174731165569,A,400,500,Passed,0.1946919
7.4.3 Power Test W Current OP4(2),424.539615663423,A,400,500,Passed,0.1977442
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0003584
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(2),425.364126895237,A,400,500,Passed,0.2100862
7.8.2 Power Test V Current OP8(2),429.11449563179,A,400,500,Passed,0.1966608
7.8.3 Power Test W Current OP8(2),424.478430779527,A,400,500,Passed,0.1980842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0004919
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0017832
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0024329
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0003662
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(3),426.326332822981,A,400,500,Passed,0.1954204
7.4.2 Power Test V Current OP4(3),429.225926162587,A,400,500,Passed,0.1957071
7.4.3 Power Test W Current OP4(3),424.344053109461,A,400,500,Passed,0.1967315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0005713
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(3),426.963147061512,A,400,500,Passed,0.1955316
7.8.2 Power Test V Current OP8(3),427.721529454671,A,400,500,Passed,0.1962046
7.8.3 Power Test W Current OP8(3),423.675496607387,A,400,500,Passed,0.1965312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0003535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(4),426.362819033443,A,400,500,Passed,0.1982653
7.4.2 Power Test V Current OP4(4),427.292940397399,A,400,500,Passed,0.1974479
7.4.3 Power Test W Current OP4(4),424.136698242687,A,400,500,Passed,0.1959045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0004509
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0003453
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(4),427.452158557845,A,400,500,Passed,0.2136423
7.8.2 Power Test V Current OP8(4),427.148484180038,A,400,500,Passed,0.1975383
7.8.3 Power Test W Current OP8(4),423.963476181208,A,400,500,Passed,0.1977823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002659
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0009431
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0001776
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(5),427.328160704711,A,400,500,Passed,0.1966877
7.4.2 Power Test V Current OP4(5),427.462752359493,A,400,500,Passed,0.1985199
7.4.3 Power Test W Current OP4(5),426.180548163171,A,400,500,Passed,0.2499248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003012
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0004552
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0008231
7.8.1 Power Test U Current OP8(5),427.665591645072,A,400,500,Passed,0.1971121
7.8.2 Power Test V Current OP8(5),427.28449310642,A,400,500,Passed,0.1995912
7.8.3 Power Test W Current OP8(5),424.672319428469,A,400,500,Passed,0.198563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003129
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(6),428.344034845592,A,400,500,Passed,0.1980288
7.4.2 Power Test V Current OP4(6),427.554988884259,A,400,500,Passed,0.1965584
7.4.3 Power Test W Current OP4(6),426.274079607383,A,400,500,Passed,0.196271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0004537
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.00059
7.8.1 Power Test U Current OP8(6),428.398708859079,A,400,500,Passed,0.1973741
7.8.2 Power Test V Current OP8(6),427.254062429915,A,400,500,Passed,0.1967957
7.8.3 Power Test W Current OP8(6),426.831599693413,A,400,500,Passed,0.1985132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003711
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0003245
7.4.1 Power Test U Current OP4(7),429.127661172511,A,400,500,Passed,0.2008681
7.4.2 Power Test V Current OP4(7),426.193261844246,A,400,500,Passed,0.1971908
7.4.3 Power Test W Current OP4(7),426.754421764306,A,400,500,Passed,0.1971997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0003591
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005883
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0004128
7.8.1 Power Test U Current OP8(7),429.274156652175,A,400,500,Passed,0.1987795
7.8.2 Power Test V Current OP8(7),426.681039975881,A,400,500,Passed,0.1979836
7.8.3 Power Test W Current OP8(7),427.426414622359,A,400,500,Passed,0.1996996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0004548
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0003443
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001504
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0003037
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(8),428.244559349903,A,400,500,Passed,0.1980627
7.4.2 Power Test V Current OP4(8),426.279171419272,A,400,500,Passed,0.1986142
7.4.3 Power Test W Current OP4(8),427.668672594376,A,400,500,Passed,0.1974518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(8),427.687988895901,A,400,500,Passed,0.2013864
7.8.2 Power Test V Current OP8(8),425.547706881025,A,400,500,Passed,0.2038034
7.8.3 Power Test W Current OP8(8),428.153454829444,A,400,500,Passed,0.199831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002853
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0004898
7.4.1 Power Test U Current OP4(9),428.862516774131,A,400,500,Passed,0.1960828
7.4.2 Power Test V Current OP4(9),426.746446937893,A,400,500,Passed,0.1989497
7.4.3 Power Test W Current OP4(9),428.660952377869,A,400,500,Passed,0.2003917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0005138
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000428
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(9),427.403361293458,A,400,500,Passed,0.1996537
7.8.2 Power Test V Current OP8(9),426.199036669387,A,400,500,Passed,0.1976054
7.8.3 Power Test W Current OP8(9),429.892115529301,A,400,500,Passed,0.1977233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0003669
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(10),428.015970407815,A,400,500,Passed,0.1983557
7.4.2 Power Test V Current OP4(10),427.564629390036,A,400,500,Passed,0.1974543
7.4.3 Power Test W Current OP4(10),430.290858822876,A,400,500,Passed,0.197855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000869
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0003905
7.8.1 Power Test U Current OP8(10),427.071121162511,A,400,500,Passed,0.1976912
7.8.2 Power Test V Current OP8(10),426.911286053814,A,400,500,Passed,0.19761
7.8.3 Power Test W Current OP8(10),429.998567584743,A,400,500,Passed,0.1991241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005713
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(11),427.66590126294,A,400,500,Passed,0.1993028
7.4.2 Power Test V Current OP4(11),427.052718639755,A,400,500,Passed,0.2031368
7.4.3 Power Test W Current OP4(11),431.486659528533,A,400,500,Passed,0.2063504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(11),427.163613105385,A,400,500,Passed,0.1973635
7.8.2 Power Test V Current OP8(11),427.971783748075,A,400,500,Passed,0.2002706
7.8.3 Power Test W Current OP8(11),430.308064797634,A,400,500,Passed,0.1969981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0004841
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(12),426.149024327497,A,400,500,Passed,0.1971831
7.4.2 Power Test V Current OP4(12),428.808974819936,A,400,500,Passed,0.2007583
7.4.3 Power Test W Current OP4(12),431.405386526607,A,400,500,Passed,0.1975997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003969
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(12),427.01680564051,A,400,500,Passed,0.1971509
7.8.2 Power Test V Current OP8(12),429.080521550821,A,400,500,Passed,0.198699
7.8.3 Power Test W Current OP8(12),431.502517845893,A,400,500,Passed,0.1984564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0066624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(13),425.828473825604,A,400,500,Passed,0.1960796
7.4.2 Power Test V Current OP4(13),430.046330735352,A,400,500,Passed,0.1978476
7.4.3 Power Test W Current OP4(13),431.44878013777,A,400,500,Passed,0.1973741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0013383
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002782
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002037
