Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540068!V29102835!210550014!V29102835!210560027!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318055127
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0004566
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(1),398,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.0005184
7.4.11 Power Test SAEABHV_Voltage OP4(1),398,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(1),422.604634362377,A,400,500,Passed,0.2193676
7.8.2 Power Test V Current OP8(1),423.745710341901,A,400,500,Passed,0.2004324
7.8.3 Power Test W Current OP8(1),422.15396837438,A,400,500,Passed,0.1938784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0004057
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003948
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(2),423.955772675344,A,400,500,Passed,0.2815429
7.4.2 Power Test V Current OP4(2),423.730387706337,A,400,500,Passed,0.2143546
7.4.3 Power Test W Current OP4(2),422.805199331672,A,400,500,Passed,0.2091647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(2),422.772888912429,A,400,500,Passed,0.2152984
7.8.2 Power Test V Current OP8(2),424.749454763207,A,400,500,Passed,0.207897
7.8.3 Power Test W Current OP8(2),422.4625248674,A,400,500,Passed,0.2183443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(2),398,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(2),396,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(2),398,V,360,410,Passed,0.0019583
7.4.1 Power Test U Current OP4(3),424.244465214068,A,400,500,Passed,0.2730362
7.4.2 Power Test V Current OP4(3),424.711893697947,A,400,500,Passed,0.1994857
7.4.3 Power Test W Current OP4(3),423.116110560655,A,400,500,Passed,0.2084839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0007454
7.8.1 Power Test U Current OP8(3),423.159518498543,A,400,500,Passed,0.201515
7.8.2 Power Test V Current OP8(3),423.643899721372,A,400,500,Passed,0.2012371
7.8.3 Power Test W Current OP8(3),422.617064090313,A,400,500,Passed,0.2151431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0005946
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(4),425.143825054307,A,400,500,Passed,0.2544118
7.4.2 Power Test V Current OP4(4),423.649299802187,A,400,500,Passed,0.2039995
7.4.3 Power Test W Current OP4(4),423.825805304896,A,400,500,Passed,0.2084472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0003531
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002662
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0009128
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0003566
7.8.1 Power Test U Current OP8(4),423.66560888321,A,400,500,Passed,0.2760404
7.8.2 Power Test V Current OP8(4),423.781782781528,A,400,500,Passed,0.2063225
7.8.3 Power Test W Current OP8(4),421.672431805423,A,400,500,Passed,0.209242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002758
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(5),425.065101798793,A,400,500,Passed,0.2039207
7.4.2 Power Test V Current OP4(5),424.080148973914,A,400,500,Passed,0.2200403
7.4.3 Power Test W Current OP4(5),424.134527352932,A,400,500,Passed,0.2156996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0005141
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(5),424.582266083781,A,400,500,Passed,0.2047636
7.8.2 Power Test V Current OP8(5),421.406836863488,A,400,500,Passed,0.2173683
7.8.3 Power Test W Current OP8(5),424.588985321606,A,400,500,Passed,0.1997481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003143
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0003927
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003485
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0003241
7.4.1 Power Test U Current OP4(6),425.129650724627,A,400,500,Passed,0.2380313
7.4.2 Power Test V Current OP4(6),422.26096833677,A,400,500,Passed,0.2173256
7.4.3 Power Test W Current OP4(6),425.401836216688,A,400,500,Passed,0.1946909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0004333
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003344
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(6),423.896868421085,A,400,500,Passed,0.2724653
7.8.2 Power Test V Current OP8(6),422.624443791544,A,400,500,Passed,0.2180036
7.8.3 Power Test W Current OP8(6),425.409202588454,A,400,500,Passed,0.2026344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0005289
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0003492
7.4.1 Power Test U Current OP4(7),423.450286687729,A,400,500,Passed,0.3427796
7.4.2 Power Test V Current OP4(7),422.514820487501,A,400,500,Passed,0.2168694
7.4.3 Power Test W Current OP4(7),424.910905929267,A,400,500,Passed,0.2122278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004499
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001674
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(7),423.989892648767,A,400,500,Passed,0.2956112
7.8.2 Power Test V Current OP8(7),422.532363598279,A,400,500,Passed,0.2170555
7.8.3 Power Test W Current OP8(7),426.338674475072,A,400,500,Passed,0.2000115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002927
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004428
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0003217
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0005544
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(8),423.345445630646,A,400,500,Passed,0.3805458
7.4.2 Power Test V Current OP4(8),421.835537527252,A,400,500,Passed,0.2085651
7.4.3 Power Test W Current OP4(8),426.595952764962,A,400,500,Passed,0.2097205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0004198
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002814
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.000434
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0003203
7.8.1 Power Test U Current OP8(8),422.924294557278,A,400,500,Passed,0.205402
7.8.2 Power Test V Current OP8(8),422.795595292246,A,400,500,Passed,0.2023671
7.8.3 Power Test W Current OP8(8),425.46833842292,A,400,500,Passed,0.1993752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004025
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(9),424.809068494891,A,400,500,Passed,0.3823053
7.4.2 Power Test V Current OP4(9),423.009697994975,A,400,500,Passed,0.2219107
7.4.3 Power Test W Current OP4(9),426.942655339926,A,400,500,Passed,0.1995638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0004386
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004954
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0004103
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(9),422.835887183839,A,400,500,Passed,0.381882
7.8.2 Power Test V Current OP8(9),424.248100658838,A,400,500,Passed,0.1995874
7.8.3 Power Test W Current OP8(9),427.618751033172,A,400,500,Passed,0.1994949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0003153
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0006748
7.4.1 Power Test U Current OP4(10),424.332447230766,A,400,500,Passed,0.3398213
7.4.2 Power Test V Current OP4(10),424.215613364407,A,400,500,Passed,0.210533
7.4.3 Power Test W Current OP4(10),427.775490065799,A,400,500,Passed,0.1964356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0010406
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002617
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0004996
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(10),422.849476346683,A,400,500,Passed,0.3374572
7.8.2 Power Test V Current OP8(10),424.903909363291,A,400,500,Passed,0.2041884
7.8.3 Power Test W Current OP8(10),428.606568251854,A,400,500,Passed,0.1947457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(11),423.131350298343,A,400,500,Passed,0.3805645
7.4.2 Power Test V Current OP4(11),424.830243647705,A,400,500,Passed,0.203931
7.4.3 Power Test W Current OP4(11),428.827434157242,A,400,500,Passed,0.2037993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0006878
7.8.1 Power Test U Current OP8(11),422.432445173893,A,400,500,Passed,0.3904348
7.8.2 Power Test V Current OP8(11),426.137638323619,A,400,500,Passed,0.211302
7.8.3 Power Test W Current OP8(11),428.434275292778,A,400,500,Passed,0.2010525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003263
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(12),422.010073832414,A,400,500,Passed,0.1936913
7.4.2 Power Test V Current OP4(12),426.322204562068,A,400,500,Passed,0.3550213
7.4.3 Power Test W Current OP4(12),427.995540467384,A,400,500,Passed,0.2178659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0005681
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0001758
7.8.1 Power Test U Current OP8(12),422.128941134706,A,400,500,Passed,0.3220993
7.8.2 Power Test V Current OP8(12),426.699005755448,A,400,500,Passed,0.2040704
7.8.3 Power Test W Current OP8(12),428.33574825093,A,400,500,Passed,0.223583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0003859
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(13),421.318072295016,A,400,500,Passed,0.3956777
7.4.2 Power Test V Current OP4(13),425.66910948282,A,400,500,Passed,0.208064
7.4.3 Power Test W Current OP4(13),428.805169649964,A,400,500,Passed,0.2020803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005406
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001903
