Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210250002!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318190552
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(3),421.37114504968,A,400,500,Passed,0.1774725
7.8.2 Power Test V Current OP8(3),423.644846894533,A,400,500,Passed,0.1705103
7.8.3 Power Test W Current OP8(3),423.037092966923,A,400,500,Passed,0.1697702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(4),422.013617491516,A,400,500,Passed,0.1713553
7.4.2 Power Test V Current OP4(4),422.899630181403,A,400,500,Passed,0.1828569
7.4.3 Power Test W Current OP4(4),424.066824895568,A,400,500,Passed,0.1725947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004326
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000375
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0005731
7.8.1 Power Test U Current OP8(4),422.353319562538,A,400,500,Passed,0.1769961
7.8.2 Power Test V Current OP8(4),422.807193487854,A,400,500,Passed,0.1726201
7.8.3 Power Test W Current OP8(4),423.838756458499,A,400,500,Passed,0.1839911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0003203
7.4.1 Power Test U Current OP4(5),422.360970447445,A,400,500,Passed,0.1793284
7.4.2 Power Test V Current OP4(5),424.50284154966,A,400,500,Passed,0.1751868
7.4.3 Power Test W Current OP4(5),424.614156884018,A,400,500,Passed,0.1704676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0003919
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(5),421.581999802086,A,400,500,Passed,0.21013
7.8.2 Power Test V Current OP8(5),424.04364099079,A,400,500,Passed,0.170005
7.8.3 Power Test W Current OP8(5),424.121603815421,A,400,500,Passed,0.1717441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0005035
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0003234
7.4.1 Power Test U Current OP4(6),422.097014003422,A,400,500,Passed,0.1709955
7.4.2 Power Test V Current OP4(6),422.560645554731,A,400,500,Passed,0.1702589
7.4.3 Power Test W Current OP4(6),423.140332761188,A,400,500,Passed,0.1906704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004082
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0006967
7.8.1 Power Test U Current OP8(6),421.845732695073,A,400,500,Passed,0.1786091
7.8.2 Power Test V Current OP8(6),424.399822891595,A,400,500,Passed,0.172391
7.8.3 Power Test W Current OP8(6),423.859467959132,A,400,500,Passed,0.1699874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(6),398,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(7),421.589944494703,A,400,500,Passed,0.2042678
7.4.2 Power Test V Current OP4(7),423.983770678554,A,400,500,Passed,0.16913
7.4.3 Power Test W Current OP4(7),424.22026129644,A,400,500,Passed,0.1704782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(7),422.380042650479,A,400,500,Passed,0.20335
7.8.2 Power Test V Current OP8(7),423.931441409916,A,400,500,Passed,0.1708433
7.8.3 Power Test W Current OP8(7),424.423153942642,A,400,500,Passed,0.1702812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001508
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(8),421.204344233854,A,400,500,Passed,0.1787334
7.4.2 Power Test V Current OP4(8),424.925818976916,A,400,500,Passed,0.1769905
7.4.3 Power Test W Current OP4(8),424.895201438434,A,400,500,Passed,0.1705841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0003912
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(8),421.193816532241,A,400,500,Passed,0.2002614
7.8.2 Power Test V Current OP8(8),424.374414315366,A,400,500,Passed,0.170624
7.8.3 Power Test W Current OP8(8),424.511468390091,A,400,500,Passed,0.1709125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002613
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004378
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(8),396,V,360,410,Passed,0.0003238
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(9),422.386181696302,A,400,500,Passed,0.1828524
7.4.2 Power Test V Current OP4(9),424.163135895867,A,400,500,Passed,0.1724436
7.4.3 Power Test W Current OP4(9),425.264082337451,A,400,500,Passed,0.1695541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002733
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(9),398,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(9),396,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(9),398,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(9),422.660064509848,A,400,500,Passed,0.2058677
7.8.2 Power Test V Current OP8(9),424.038583587458,A,400,500,Passed,0.1721074
7.8.3 Power Test W Current OP8(9),424.87590464192,A,400,500,Passed,0.1697423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0003489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004008
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(10),422.557275058204,A,400,500,Passed,0.2009751
7.4.2 Power Test V Current OP4(10),425.429882348092,A,400,500,Passed,0.1798552
7.4.3 Power Test W Current OP4(10),425.320517638864,A,400,500,Passed,0.1727617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004972
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002846
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(10),422.021084762702,A,400,500,Passed,0.1794502
7.8.2 Power Test V Current OP8(10),425.068975922626,A,400,500,Passed,0.1732836
7.8.3 Power Test W Current OP8(10),425.238725582367,A,400,500,Passed,0.1726688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000547
7.4.1 Power Test U Current OP4(11),422.408494828657,A,400,500,Passed,0.1784103
7.4.2 Power Test V Current OP4(11),425.88266912204,A,400,500,Passed,0.1789622
7.4.3 Power Test W Current OP4(11),425.139932402776,A,400,500,Passed,0.1701629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002659
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(11),422.835400353484,A,400,500,Passed,0.2018395
7.8.2 Power Test V Current OP8(11),425.469627800967,A,400,500,Passed,0.1698984
7.8.3 Power Test W Current OP8(11),427.139172306939,A,400,500,Passed,0.1716332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002634
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003623
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(12),422.159875643947,A,400,500,Passed,0.207267
7.4.2 Power Test V Current OP4(12),425.345274953603,A,400,500,Passed,0.1700795
7.4.3 Power Test W Current OP4(12),425.561867109473,A,400,500,Passed,0.1732984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(12),422.641603194704,A,400,500,Passed,0.2050213
7.8.2 Power Test V Current OP8(12),426.120401334564,A,400,500,Passed,0.1695132
7.8.3 Power Test W Current OP8(12),425.877359726144,A,400,500,Passed,0.1707568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.000571
7.4.1 Power Test U Current OP4(13),423.591451426653,A,400,500,Passed,0.1762129
7.4.2 Power Test V Current OP4(13),425.757474167018,A,400,500,Passed,0.1722942
7.4.3 Power Test W Current OP4(13),425.657237034436,A,400,500,Passed,0.1829512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0002634
