Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210180104!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210318190656
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),69,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(3),416.068618672635,A,400,500,Passed,0.1786614
7.8.2 Power Test V Current OP8(3),419.692744359224,A,400,500,Passed,0.1694499
7.8.3 Power Test W Current OP8(3),420.391109096489,A,400,500,Passed,0.1699976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0004357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0006585
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(4),416.812802751111,A,400,500,Passed,0.1785148
7.4.2 Power Test V Current OP4(4),420.196575968567,A,400,500,Passed,0.1708772
7.4.3 Power Test W Current OP4(4),420.487019396488,A,400,500,Passed,0.1698927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0004555
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0004845
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(4),416.622058996457,A,400,500,Passed,0.1771441
7.8.2 Power Test V Current OP8(4),420.97624665643,A,400,500,Passed,0.1699814
7.8.3 Power Test W Current OP8(4),419.971135182736,A,400,500,Passed,0.1698172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0002592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004255
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(5),416.64905394997,A,400,500,Passed,0.1785145
7.4.2 Power Test V Current OP4(5),421.250887163183,A,400,500,Passed,0.170612
7.4.3 Power Test W Current OP4(5),421.205679712543,A,400,500,Passed,0.1723246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(5),417.814390396485,A,400,500,Passed,0.1754538
7.8.2 Power Test V Current OP8(5),420.586063020903,A,400,500,Passed,0.1713285
7.8.3 Power Test W Current OP8(5),420.885043290095,A,400,500,Passed,0.1705633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000678
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0004657
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(6),417.274879062625,A,400,500,Passed,0.1790014
7.4.2 Power Test V Current OP4(6),420.982274490801,A,400,500,Passed,0.1704831
7.4.3 Power Test W Current OP4(6),419.737510600639,A,400,500,Passed,0.1717035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(6),416.996767604994,A,400,500,Passed,0.1776264
7.8.2 Power Test V Current OP8(6),421.574002087119,A,400,500,Passed,0.1701329
7.8.3 Power Test W Current OP8(6),421.126701112863,A,400,500,Passed,0.1711886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004265
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005166
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(7),417.806207911651,A,400,500,Passed,0.1787892
7.4.2 Power Test V Current OP4(7),420.984051125858,A,400,500,Passed,0.1699814
7.4.3 Power Test W Current OP4(7),421.369501186302,A,400,500,Passed,0.1698716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0003076
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0004601
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(7),417.820335375995,A,400,500,Passed,0.1777896
7.8.2 Power Test V Current OP8(7),420.15965019554,A,400,500,Passed,0.1704203
7.8.3 Power Test W Current OP8(7),420.596459445482,A,400,500,Passed,0.1717119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0004421
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(8),417.808076686401,A,400,500,Passed,0.1785297
7.4.2 Power Test V Current OP4(8),421.185673761785,A,400,500,Passed,0.1701099
7.4.3 Power Test W Current OP4(8),420.642705740524,A,400,500,Passed,0.171326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(8),417.624394064013,A,400,500,Passed,0.1772521
7.8.2 Power Test V Current OP8(8),421.129871591725,A,400,500,Passed,0.1712049
7.8.3 Power Test W Current OP8(8),420.703518549562,A,400,500,Passed,0.1705933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0005692
7.4.1 Power Test U Current OP4(9),417.968041928033,A,400,500,Passed,0.1778771
7.4.2 Power Test V Current OP4(9),421.923442106272,A,400,500,Passed,0.1700591
7.4.3 Power Test W Current OP4(9),420.917751603372,A,400,500,Passed,0.1705749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000536
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0006875
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(9),418.471133192011,A,400,500,Passed,0.1788411
7.8.2 Power Test V Current OP8(9),421.764566880212,A,400,500,Passed,0.1696819
7.8.3 Power Test W Current OP8(9),421.499125143849,A,400,500,Passed,0.1730668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0004774
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0005936
7.4.1 Power Test U Current OP4(10),417.764591396826,A,400,500,Passed,0.1778824
7.4.2 Power Test V Current OP4(10),421.500805940955,A,400,500,Passed,0.1706177
7.4.3 Power Test W Current OP4(10),421.481181887815,A,400,500,Passed,0.1705216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0005392
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.000524
7.8.1 Power Test U Current OP8(10),417.91833374391,A,400,500,Passed,0.1788898
7.8.2 Power Test V Current OP8(10),420.711288183039,A,400,500,Passed,0.1698031
7.8.3 Power Test W Current OP8(10),421.037785729764,A,400,500,Passed,0.17144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000607
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(11),418.442179944966,A,400,500,Passed,0.1770258
7.4.2 Power Test V Current OP4(11),421.944659025662,A,400,500,Passed,0.1713694
7.4.3 Power Test W Current OP4(11),422.029436145266,A,400,500,Passed,0.1704425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0004922
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0006737
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0005847
7.8.1 Power Test U Current OP8(11),418.535122896112,A,400,500,Passed,0.1775473
7.8.2 Power Test V Current OP8(11),421.955771636951,A,400,500,Passed,0.1715989
7.8.3 Power Test W Current OP8(11),421.717201045541,A,400,500,Passed,0.1708952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002528
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.000452
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004439
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0006426
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0006377
7.4.1 Power Test U Current OP4(12),419.531408883218,A,400,500,Passed,0.1789354
7.4.2 Power Test V Current OP4(12),422.741691063656,A,400,500,Passed,0.1730244
7.4.3 Power Test W Current OP4(12),421.861597401726,A,400,500,Passed,0.1715813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002708
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0004064
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0004092
7.8.1 Power Test U Current OP8(12),418.621051038405,A,400,500,Passed,0.1768168
7.8.2 Power Test V Current OP8(12),421.60636231294,A,400,500,Passed,0.1696692
7.8.3 Power Test W Current OP8(12),421.572817265558,A,400,500,Passed,0.1702624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),67,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002613
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(13),418.48881673562,A,400,500,Passed,0.1774838
7.4.2 Power Test V Current OP4(13),421.765477314333,A,400,500,Passed,0.1694863
7.4.3 Power Test W Current OP4(13),422.109283242577,A,400,500,Passed,0.1711466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),67,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.00075
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002172
