Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260078!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318161315
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001441
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(2),418.105941747141,A,400,500,Passed,0.218098
7.4.2 Power Test V Current OP4(2),420.155597467657,A,400,500,Passed,0.17044
7.4.3 Power Test W Current OP4(2),421.965319937277,A,400,500,Passed,0.1697759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.000453
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001635
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0001794
7.8.1 Power Test U Current OP8(2),419.195150373117,A,400,500,Passed,0.1842506
7.8.2 Power Test V Current OP8(2),420.354735565205,A,400,500,Passed,0.1772489
7.8.3 Power Test W Current OP8(2),421.405209984267,A,400,500,Passed,0.1707684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(3),418.460656645,A,400,500,Passed,0.2220704
7.4.2 Power Test V Current OP4(3),420.140643586691,A,400,500,Passed,0.1811105
7.4.3 Power Test W Current OP4(3),422.614259538991,A,400,500,Passed,0.1710128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000428
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(3),419.180405568218,A,400,500,Passed,0.1782044
7.8.2 Power Test V Current OP8(3),420.648488146149,A,400,500,Passed,0.1804922
7.8.3 Power Test W Current OP8(3),422.303730489717,A,400,500,Passed,0.1706004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001515
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0001663
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(4),418.372078059232,A,400,500,Passed,0.1801585
7.4.2 Power Test V Current OP4(4),420.566524189917,A,400,500,Passed,0.1677077
7.4.3 Power Test W Current OP4(4),420.976448854899,A,400,500,Passed,0.1730043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.000321
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003979
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001518
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0011236
7.8.1 Power Test U Current OP8(4),418.119309911449,A,400,500,Passed,0.1873187
7.8.2 Power Test V Current OP8(4),420.961423583493,A,400,500,Passed,0.1804576
7.8.3 Power Test W Current OP8(4),422.663857172158,A,400,500,Passed,0.1686922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.000167
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0003051
7.4.1 Power Test U Current OP4(5),418.830322483736,A,400,500,Passed,0.2576682
7.4.2 Power Test V Current OP4(5),421.228342129407,A,400,500,Passed,0.1735565
7.4.3 Power Test W Current OP4(5),422.304211247665,A,400,500,Passed,0.1700167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001515
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(5),418.279007969916,A,400,500,Passed,0.1794569
7.8.2 Power Test V Current OP8(5),419.856466270677,A,400,500,Passed,0.1703493
7.8.3 Power Test W Current OP8(5),422.494804037212,A,400,500,Passed,0.1714934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0004601
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004749
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(6),418.350778193245,A,400,500,Passed,0.1800268
7.4.2 Power Test V Current OP4(6),419.365904814985,A,400,500,Passed,0.1715167
7.4.3 Power Test W Current OP4(6),422.607314337163,A,400,500,Passed,0.1712321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001476
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0005674
7.8.1 Power Test U Current OP8(6),417.694745368921,A,400,500,Passed,0.2464169
7.8.2 Power Test V Current OP8(6),419.973213961293,A,400,500,Passed,0.1715689
7.8.3 Power Test W Current OP8(6),423.772995323414,A,400,500,Passed,0.1717296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0004753
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004703
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(7),418.810561556999,A,400,500,Passed,0.1768068
7.4.2 Power Test V Current OP4(7),421.329728810258,A,400,500,Passed,0.1702617
7.4.3 Power Test W Current OP4(7),422.386616432427,A,400,500,Passed,0.1711766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002888
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0004746
7.8.1 Power Test U Current OP8(7),418.743268086975,A,400,500,Passed,0.2151517
7.8.2 Power Test V Current OP8(7),420.966640899926,A,400,500,Passed,0.1812026
7.8.3 Power Test W Current OP8(7),422.604426042939,A,400,500,Passed,0.1723549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0006709
7.4.1 Power Test U Current OP4(8),420.041632960793,A,400,500,Passed,0.1809039
7.4.2 Power Test V Current OP4(8),420.735377049859,A,400,500,Passed,0.1698158
7.4.3 Power Test W Current OP4(8),423.995325586833,A,400,500,Passed,0.1711512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0004386
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0003796
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(8),419.808345620435,A,400,500,Passed,0.1838375
7.8.2 Power Test V Current OP8(8),421.437794628661,A,400,500,Passed,0.1698574
7.8.3 Power Test W Current OP8(8),422.892597313501,A,400,500,Passed,0.1713426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0004135
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002899
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004061
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(9),418.25889096225,A,400,500,Passed,0.1791938
7.4.2 Power Test V Current OP4(9),421.866307658519,A,400,500,Passed,0.1702585
7.4.3 Power Test W Current OP4(9),421.36693510409,A,400,500,Passed,0.1705922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(9),419.458186010615,A,400,500,Passed,0.172975
7.8.2 Power Test V Current OP8(9),421.163245692013,A,400,500,Passed,0.1799961
7.8.3 Power Test W Current OP8(9),423.078570870101,A,400,500,Passed,0.1698765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004311
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(10),419.634718193178,A,400,500,Passed,0.1779336
7.4.2 Power Test V Current OP4(10),421.606732898245,A,400,500,Passed,0.1694065
7.4.3 Power Test W Current OP4(10),423.364714233024,A,400,500,Passed,0.1697533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0004951
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(10),419.45197536439,A,400,500,Passed,0.2555188
7.8.2 Power Test V Current OP8(10),421.293580386102,A,400,500,Passed,0.1697843
7.8.3 Power Test W Current OP8(10),422.336559580383,A,400,500,Passed,0.1711074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0005184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(11),420.27631605408,A,400,500,Passed,0.1858371
7.4.2 Power Test V Current OP4(11),421.732831513975,A,400,500,Passed,0.180375
7.4.3 Power Test W Current OP4(11),423.525710037102,A,400,500,Passed,0.1700043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0003693
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0005872
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0006921
7.8.1 Power Test U Current OP8(11),420.204308031557,A,400,500,Passed,0.1793838
7.8.2 Power Test V Current OP8(11),422.350072333051,A,400,500,Passed,0.1690449
7.8.3 Power Test W Current OP8(11),424.104304391581,A,400,500,Passed,0.1705488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0003796
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000672
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(12),419.619255972621,A,400,500,Passed,0.2382185
7.4.2 Power Test V Current OP4(12),421.832814535041,A,400,500,Passed,0.1819477
7.4.3 Power Test W Current OP4(12),423.315826772216,A,400,500,Passed,0.1700711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003764
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(12),420.199380276089,A,400,500,Passed,0.2317292
7.8.2 Power Test V Current OP8(12),421.508943827274,A,400,500,Passed,0.1813071
7.8.3 Power Test W Current OP8(12),422.864658217825,A,400,500,Passed,0.1709686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0004022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0012712
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003174
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(13),420.80686869624,A,400,500,Passed,0.2025834
7.4.2 Power Test V Current OP4(13),421.851685167723,A,400,500,Passed,0.1718969
7.4.3 Power Test W Current OP4(13),424.169427210165,A,400,500,Passed,0.1712243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0005258
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002419
