Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470044!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318092751
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(3),426.199526225405,A,400,500,Passed,0.1766925
7.4.2 Power Test V Current OP4(3),431.193514118276,A,400,500,Passed,0.169849
7.4.3 Power Test W Current OP4(3),432.07139071704,A,400,500,Passed,0.1703871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001677
7.8.1 Power Test U Current OP8(3),426.061536690999,A,400,500,Passed,0.1775732
7.8.2 Power Test V Current OP8(3),431.444821614681,A,400,500,Passed,0.2072978
7.8.3 Power Test W Current OP8(3),432.561700704429,A,400,500,Passed,0.1708172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(4),426.466542155542,A,400,500,Passed,0.1766713
7.4.2 Power Test V Current OP4(4),431.730283165795,A,400,500,Passed,0.1704754
7.4.3 Power Test W Current OP4(4),433.366948415027,A,400,500,Passed,0.1702851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0003669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003803
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(4),425.160952084522,A,400,500,Passed,0.1768087
7.8.2 Power Test V Current OP8(4),431.830603327085,A,400,500,Passed,0.1692547
7.8.3 Power Test W Current OP8(4),431.314692027536,A,400,500,Passed,0.1711717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003948
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(5),424.697204948339,A,400,500,Passed,0.1765022
7.4.2 Power Test V Current OP4(5),431.909754522618,A,400,500,Passed,0.1695291
7.4.3 Power Test W Current OP4(5),431.582627416746,A,400,500,Passed,0.1701619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003937
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(5),425.895061034225,A,400,500,Passed,0.1778963
7.8.2 Power Test V Current OP8(5),431.620582221754,A,400,500,Passed,0.1689546
7.8.3 Power Test W Current OP8(5),431.78849754263,A,400,500,Passed,0.1709062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005166
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(6),426.093556736243,A,400,500,Passed,0.1776071
7.4.2 Power Test V Current OP4(6),431.033322615114,A,400,500,Passed,0.1698483
7.4.3 Power Test W Current OP4(6),431.817926535012,A,400,500,Passed,0.1704108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002525
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004241
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(6),425.993075021434,A,400,500,Passed,0.1770131
7.8.2 Power Test V Current OP8(6),431.383033201237,A,400,500,Passed,0.1701347
7.8.3 Power Test W Current OP8(6),431.9078635979,A,400,500,Passed,0.169527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005547
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(7),425.326804634977,A,400,500,Passed,0.1771657
7.4.2 Power Test V Current OP4(7),432.286131545679,A,400,500,Passed,0.1706174
7.4.3 Power Test W Current OP4(7),431.657897340569,A,400,500,Passed,0.1693653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002348
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004163
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0004929
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(7),425.267992712694,A,400,500,Passed,0.1774443
7.8.2 Power Test V Current OP8(7),432.007103591692,A,400,500,Passed,0.1699489
7.8.3 Power Test W Current OP8(7),431.266508654487,A,400,500,Passed,0.1696541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002726
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004213
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(8),427.141477736288,A,400,500,Passed,0.1772586
7.4.2 Power Test V Current OP4(8),431.973303612824,A,400,500,Passed,0.1696018
7.4.3 Power Test W Current OP4(8),432.41546554563,A,400,500,Passed,0.170438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0004163
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005268
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(8),425.965524139378,A,400,500,Passed,0.1782529
7.8.2 Power Test V Current OP8(8),431.42203031904,A,400,500,Passed,0.1733059
7.8.3 Power Test W Current OP8(8),432.807852835893,A,400,500,Passed,0.1715584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001501
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0003019
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0003005
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(9),426.009608895365,A,400,500,Passed,0.1770728
7.4.2 Power Test V Current OP4(9),431.122346095696,A,400,500,Passed,0.1729694
7.4.3 Power Test W Current OP4(9),432.845340151726,A,400,500,Passed,0.1692512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004315
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(9),427.021139158372,A,400,500,Passed,0.1804104
7.8.2 Power Test V Current OP8(9),431.05875112346,A,400,500,Passed,0.1722162
7.8.3 Power Test W Current OP8(9),432.313940945998,A,400,500,Passed,0.1802098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0004181
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0004887
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(10),426.769710396161,A,400,500,Passed,0.19811
7.4.2 Power Test V Current OP4(10),431.648068551907,A,400,500,Passed,0.170956
7.4.3 Power Test W Current OP4(10),432.421158997508,A,400,500,Passed,0.1694366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001504
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005388
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(10),426.643300197477,A,400,500,Passed,0.1727388
7.8.2 Power Test V Current OP8(10),432.067071100885,A,400,500,Passed,0.171747
7.8.3 Power Test W Current OP8(10),433.485890044867,A,400,500,Passed,0.1690471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003319
7.4.1 Power Test U Current OP4(11),427.224055304608,A,400,500,Passed,0.1773454
7.4.2 Power Test V Current OP4(11),432.787453469665,A,400,500,Passed,0.1713554
7.4.3 Power Test W Current OP4(11),432.567325230069,A,400,500,Passed,0.1693935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002832
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005272
7.8.1 Power Test U Current OP8(11),426.951382913601,A,400,500,Passed,0.1778846
7.8.2 Power Test V Current OP8(11),432.493180119638,A,400,500,Passed,0.1709994
7.8.3 Power Test W Current OP8(11),432.996864408865,A,400,500,Passed,0.1704768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(12),426.80469042384,A,400,500,Passed,0.1774468
7.4.2 Power Test V Current OP4(12),431.64074550036,A,400,500,Passed,0.1728878
7.4.3 Power Test W Current OP4(12),433.61969831489,A,400,500,Passed,0.1709761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004544
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003083
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(12),427.782291868827,A,400,500,Passed,0.176457
7.8.2 Power Test V Current OP8(12),433.426367772577,A,400,500,Passed,0.1710916
7.8.3 Power Test W Current OP8(12),433.883785156151,A,400,500,Passed,0.171533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.000303
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(13),426.622625419194,A,400,500,Passed,0.1984808
7.4.2 Power Test V Current OP4(13),432.011551382569,A,400,500,Passed,0.17151
7.4.3 Power Test W Current OP4(13),432.388476582397,A,400,500,Passed,0.1720185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0002345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000274
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0001939
