Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450070!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318151629
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003277
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(2),396,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(2),426.260570234035,A,400,500,Passed,0.1957727
7.8.2 Power Test V Current OP8(2),423.410543806856,A,400,500,Passed,0.1956731
7.8.3 Power Test W Current OP8(2),422.239854774762,A,400,500,Passed,0.1960111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002832
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0007507
7.4.1 Power Test U Current OP4(3),426.458560419024,A,400,500,Passed,0.1955263
7.4.2 Power Test V Current OP4(3),422.823589572572,A,400,500,Passed,0.1951117
7.4.3 Power Test W Current OP4(3),421.967357222411,A,400,500,Passed,0.1967565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(3),424.977212413649,A,400,500,Passed,0.1986187
7.8.2 Power Test V Current OP8(3),423.535757619603,A,400,500,Passed,0.1953568
7.8.3 Power Test W Current OP8(3),422.528311208445,A,400,500,Passed,0.1955796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0005734
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(4),427.161746819461,A,400,500,Passed,0.1949161
7.4.2 Power Test V Current OP4(4),423.182083482457,A,400,500,Passed,0.1956106
7.4.3 Power Test W Current OP4(4),422.272680465302,A,400,500,Passed,0.1954623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002846
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.00031
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0007782
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0003439
7.8.1 Power Test U Current OP8(4),426.009478972807,A,400,500,Passed,0.2000294
7.8.2 Power Test V Current OP8(4),423.504649335457,A,400,500,Passed,0.1965771
7.8.3 Power Test W Current OP8(4),422.143367568068,A,400,500,Passed,0.1981989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0009509
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0005339
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(5),426.332703589363,A,400,500,Passed,0.1968243
7.4.2 Power Test V Current OP4(5),423.784243365907,A,400,500,Passed,0.1956922
7.4.3 Power Test W Current OP4(5),421.896510194082,A,400,500,Passed,0.1955842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004559
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002821
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(5),427.90888633909,A,400,500,Passed,0.1965591
7.8.2 Power Test V Current OP8(5),422.404820552182,A,400,500,Passed,0.1986961
7.8.3 Power Test W Current OP8(5),422.659064062049,A,400,500,Passed,0.1966205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(6),427.474169731995,A,400,500,Passed,0.1947854
7.4.2 Power Test V Current OP4(6),423.587145265163,A,400,500,Passed,0.1962219
7.4.3 Power Test W Current OP4(6),421.903988422012,A,400,500,Passed,0.1953543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0004149
7.8.1 Power Test U Current OP8(6),427.405785748835,A,400,500,Passed,0.1958515
7.8.2 Power Test V Current OP8(6),422.955854499407,A,400,500,Passed,0.1973712
7.8.3 Power Test W Current OP8(6),422.106347915423,A,400,500,Passed,0.1984771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005618
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.000327
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.000352
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0007207
7.4.1 Power Test U Current OP4(7),427.119807469758,A,400,500,Passed,0.1980209
7.4.2 Power Test V Current OP4(7),422.574927275992,A,400,500,Passed,0.1959154
7.4.3 Power Test W Current OP4(7),422.504816580121,A,400,500,Passed,0.194616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002525
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0003252
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0004484
7.8.1 Power Test U Current OP8(7),428.383307857786,A,400,500,Passed,0.1991989
7.8.2 Power Test V Current OP8(7),422.645566751917,A,400,500,Passed,0.1988052
7.8.3 Power Test W Current OP8(7),421.990643895333,A,400,500,Passed,0.1978288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002772
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004693
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(7),397,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0007659
7.4.1 Power Test U Current OP4(8),428.085302445981,A,400,500,Passed,0.1961269
7.4.2 Power Test V Current OP4(8),423.00845786616,A,400,500,Passed,0.1984471
7.4.3 Power Test W Current OP4(8),423.306492063181,A,400,500,Passed,0.1961251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0005699
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0003001
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(8),428.312293017908,A,400,500,Passed,0.1997345
7.8.2 Power Test V Current OP8(8),423.327386827339,A,400,500,Passed,0.1966484
7.8.3 Power Test W Current OP8(8),422.353556903387,A,400,500,Passed,0.196165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000399
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001674
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(9),429.08075503831,A,400,500,Passed,0.1982169
7.4.2 Power Test V Current OP4(9),423.443698650034,A,400,500,Passed,0.1969846
7.4.3 Power Test W Current OP4(9),422.416677423532,A,400,500,Passed,0.1973822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002895
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0007507
7.8.1 Power Test U Current OP8(9),429.589298993877,A,400,500,Passed,0.1962815
7.8.2 Power Test V Current OP8(9),423.156514602491,A,400,500,Passed,0.2001886
7.8.3 Power Test W Current OP8(9),423.670651124148,A,400,500,Passed,0.1969334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004315
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(10),428.591359816228,A,400,500,Passed,0.1959539
7.4.2 Power Test V Current OP4(10),423.002678671216,A,400,500,Passed,0.1967942
7.4.3 Power Test W Current OP4(10),424.020292999595,A,400,500,Passed,0.1983949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0004326
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(10),427.259634547027,A,400,500,Passed,0.2100741
7.8.2 Power Test V Current OP8(10),423.457649321346,A,400,500,Passed,0.1982271
7.8.3 Power Test W Current OP8(10),422.334113092299,A,400,500,Passed,0.2210482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002963
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.001227
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0003785
7.4.1 Power Test U Current OP4(11),428.252322581028,A,400,500,Passed,0.197195
7.4.2 Power Test V Current OP4(11),422.630786758543,A,400,500,Passed,0.1959355
7.4.3 Power Test W Current OP4(11),424.31925832937,A,400,500,Passed,0.1970397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002807
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000428
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0003245
7.8.1 Power Test U Current OP8(11),428.082422413704,A,400,500,Passed,0.1991141
7.8.2 Power Test V Current OP8(11),423.287616189736,A,400,500,Passed,0.1983024
7.8.3 Power Test W Current OP8(11),423.994145327752,A,400,500,Passed,0.19682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0005982
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000423
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(12),429.335468828339,A,400,500,Passed,0.1990552
7.4.2 Power Test V Current OP4(12),422.969333534801,A,400,500,Passed,0.1959878
7.4.3 Power Test W Current OP4(12),424.031868047329,A,400,500,Passed,0.1969139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0005494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0003227
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0005671
7.8.1 Power Test U Current OP8(12),429.271451936928,A,400,500,Passed,0.1968045
7.8.2 Power Test V Current OP8(12),422.496087608612,A,400,500,Passed,0.1965721
7.8.3 Power Test W Current OP8(12),424.321480008031,A,400,500,Passed,0.1998871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002726
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002857
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005293
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(13),429.207859096221,A,400,500,Passed,0.1972907
7.4.2 Power Test V Current OP4(13),422.864401149886,A,400,500,Passed,0.1998779
7.4.3 Power Test W Current OP4(13),424.193016188194,A,400,500,Passed,0.2002843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0006614
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000238
