Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210318072153
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),425.495527161289,A,400,500,Passed,0.1966627
7.4.2 Power Test V Current OP4(1),424.598909791393,A,400,500,Passed,0.1963071
7.4.3 Power Test W Current OP4(1),429.274841648689,A,400,500,Passed,0.3386189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0003884
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000327
7.4.9 Power Test FSEVBHV_Voltage OP4(1),395,V,360,410,Passed,0.0006306
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0006027
7.4.11 Power Test SAEABHV_Voltage OP4(1),395,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(1),425.989403719935,A,400,500,Passed,0.1960599
7.8.2 Power Test V Current OP8(1),425.861388394134,A,400,500,Passed,0.1971348
7.8.3 Power Test W Current OP8(1),431.21872923134,A,400,500,Passed,0.3682889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000416
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0003273
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(2),425.703168480176,A,400,500,Passed,0.198555
7.4.2 Power Test V Current OP4(2),424.368632944718,A,400,500,Passed,0.1963887
7.4.3 Power Test W Current OP4(2),430.960101138954,A,400,500,Passed,0.3753587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002991
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0003859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0113865
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(2),398,V,360,410,Passed,0.000643
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(2),398,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(2),424.468393277493,A,400,500,Passed,0.1959335
7.8.2 Power Test V Current OP8(2),425.969619255444,A,400,500,Passed,0.3640311
7.8.3 Power Test W Current OP8(2),430.088202915167,A,400,500,Passed,0.3706568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0003238
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0007729
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0003217
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(3),425.920747082485,A,400,500,Passed,0.196931
7.4.2 Power Test V Current OP4(3),425.454199108725,A,400,500,Passed,0.1976097
7.4.3 Power Test W Current OP4(3),431.143701760946,A,400,500,Passed,0.3463816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0004213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0003566
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(3),426.022137556029,A,400,500,Passed,0.2007742
7.8.2 Power Test V Current OP8(3),425.970945000355,A,400,500,Passed,0.1959522
7.8.3 Power Test W Current OP8(3),430.590184434788,A,400,500,Passed,0.3478078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0003859
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000303
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(4),425.470967234817,A,400,500,Passed,0.1971726
7.4.2 Power Test V Current OP4(4),426.157911657733,A,400,500,Passed,0.196836
7.4.3 Power Test W Current OP4(4),429.773092109078,A,400,500,Passed,0.3603592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0011398
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0003443
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(4),385,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0004767
7.4.11 Power Test SAEABHV_Voltage OP4(4),385,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(4),425.575326807758,A,400,500,Passed,0.19587
7.8.2 Power Test V Current OP8(4),426.200348266872,A,400,500,Passed,0.1967291
7.8.3 Power Test W Current OP8(4),431.293867095798,A,400,500,Passed,0.3709205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002567
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(5),425.955660380941,A,400,500,Passed,0.1980578
7.4.2 Power Test V Current OP4(5),426.382158157326,A,400,500,Passed,0.1975267
7.4.3 Power Test W Current OP4(5),430.028854969108,A,400,500,Passed,0.196752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0008662
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0005551
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0008912
7.8.1 Power Test U Current OP8(5),425.847194046186,A,400,500,Passed,0.1973646
7.8.2 Power Test V Current OP8(5),425.456050909032,A,400,500,Passed,0.1983844
7.8.3 Power Test W Current OP8(5),430.015153609429,A,400,500,Passed,0.368881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0003563
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0012539
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002832
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0005572
7.4.1 Power Test U Current OP4(6),425.462546781069,A,400,500,Passed,0.1961214
7.4.2 Power Test V Current OP4(6),427.253213124017,A,400,500,Passed,0.1975165
7.4.3 Power Test W Current OP4(6),430.394937825992,A,400,500,Passed,0.3694799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0003644
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000279
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0005614
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(6),426.656437872146,A,400,500,Passed,0.1965938
7.8.2 Power Test V Current OP8(6),427.355491651885,A,400,500,Passed,0.1995648
7.8.3 Power Test W Current OP8(6),429.939316729119,A,400,500,Passed,0.3715021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0003898
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002496
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000298
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0003496
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(7),425.696516734953,A,400,500,Passed,0.1974512
7.4.2 Power Test V Current OP4(7),428.046520144654,A,400,500,Passed,0.196829
7.4.3 Power Test W Current OP4(7),430.312794595077,A,400,500,Passed,0.1976058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0005194
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(7),384,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(7),384,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(7),426.320454546929,A,400,500,Passed,0.1998311
7.8.2 Power Test V Current OP8(7),428.02376544699,A,400,500,Passed,0.1982008
7.8.3 Power Test W Current OP8(7),429.174893218297,A,400,500,Passed,0.3502795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0004707
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(8),425.949190351732,A,400,500,Passed,0.197573
7.4.2 Power Test V Current OP4(8),427.821227897718,A,400,500,Passed,0.198067
7.4.3 Power Test W Current OP4(8),430.029321576023,A,400,500,Passed,0.1987506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004435
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(8),426.328929219926,A,400,500,Passed,0.198622
7.8.2 Power Test V Current OP8(8),427.174169308654,A,400,500,Passed,0.1988798
7.8.3 Power Test W Current OP8(8),431.154157280864,A,400,500,Passed,0.3489042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000852
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0003902
7.4.1 Power Test U Current OP4(9),426.051106380762,A,400,500,Passed,0.1976726
7.4.2 Power Test V Current OP4(9),428.515924193577,A,400,500,Passed,0.1999441
7.4.3 Power Test W Current OP4(9),430.674025299061,A,400,500,Passed,0.2026195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0004265
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003831
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0006758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.001101
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(9),427.860766559018,A,400,500,Passed,0.1977877
7.8.2 Power Test V Current OP8(9),428.690301926487,A,400,500,Passed,0.1999261
7.8.3 Power Test W Current OP8(9),429.645067058723,A,400,500,Passed,0.2008681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002867
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0122029
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0008976
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0005261
7.4.1 Power Test U Current OP4(10),426.483127819202,A,400,500,Passed,0.1970543
7.4.2 Power Test V Current OP4(10),428.482024165696,A,400,500,Passed,0.2007573
7.4.3 Power Test W Current OP4(10),429.690390881476,A,400,500,Passed,0.1969416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002807
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0117188
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002659
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.000352
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.000678
7.8.1 Power Test U Current OP8(10),428.132109148267,A,400,500,Passed,0.1982269
7.8.2 Power Test V Current OP8(10),428.954509218403,A,400,500,Passed,0.1996796
7.8.3 Power Test W Current OP8(10),430.7289319835,A,400,500,Passed,0.2040418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004499
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003722
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0003658
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0014767
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(11),426.921474300854,A,400,500,Passed,0.1991189
7.4.2 Power Test V Current OP4(11),428.670406188456,A,400,500,Passed,0.1981009
7.4.3 Power Test W Current OP4(11),429.472513926645,A,400,500,Passed,0.2004504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004767
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0006395
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0003227
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0003708
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(11),427.272390275504,A,400,500,Passed,0.200597
7.8.2 Power Test V Current OP8(11),429.207518247178,A,400,500,Passed,0.1994349
7.8.3 Power Test W Current OP8(11),430.977977277825,A,400,500,Passed,0.1978435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003503
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0003888
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003012
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0002825
7.8.10 Power Test FTEABHV_UbatHV OP8(11),396,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0004424
7.4.1 Power Test U Current OP4(12),428.646746611375,A,400,500,Passed,0.1984328
7.4.2 Power Test V Current OP4(12),429.464751633028,A,400,500,Passed,0.1981641
7.4.3 Power Test W Current OP4(12),430.44942919816,A,400,500,Passed,0.1972555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0004043
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003609
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0014181
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.000488
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0003312
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(12),428.351721157824,A,400,500,Passed,0.1974307
7.8.2 Power Test V Current OP8(12),429.563213419626,A,400,500,Passed,0.2015856
7.8.3 Power Test W Current OP8(12),429.668753848709,A,400,500,Passed,0.3569909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0004626
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0004333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0117245
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0004439
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003524
7.4.1 Power Test U Current OP4(13),429.186590786823,A,400,500,Passed,0.199294
7.4.2 Power Test V Current OP4(13),430.806459535773,A,400,500,Passed,0.1995987
7.4.3 Power Test W Current OP4(13),430.895818007843,A,400,500,Passed,0.200152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0005279
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0005321
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006804
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0003718
