Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540093!V29102835!210540093!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318015226
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),427.344829158658,A,400,500,Passed,0.1942446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),32,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),37,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(2),421.020597325044,A,400,500,Passed,0.194008
7.8.2 Power Test V Current OP8(2),422.283633638758,A,400,500,Passed,0.1949558
7.8.3 Power Test W Current OP8(2),426.785757024634,A,400,500,Passed,0.194727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),33,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),38,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(3),420.912898118145,A,400,500,Passed,0.1941482
7.4.2 Power Test V Current OP4(3),424.015543672241,A,400,500,Passed,0.1955197
7.4.3 Power Test W Current OP4(3),426.826376446442,A,400,500,Passed,0.1956528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),35,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),40,deg,20,99,Passed,0.0005508
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(3),422.227089916624,A,400,500,Passed,0.1936101
7.8.2 Power Test V Current OP8(3),423.895255176653,A,400,500,Passed,0.1939957
7.8.3 Power Test W Current OP8(3),427.252329826691,A,400,500,Passed,0.1957435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),36,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.0004929
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(3),399,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(3),397,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(3),399,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(4),421.739634063289,A,400,500,Passed,0.1948414
7.4.2 Power Test V Current OP4(4),423.88916697855,A,400,500,Passed,0.1955861
7.4.3 Power Test W Current OP4(4),426.853209547537,A,400,500,Passed,0.1954392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),37,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0004855
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),43,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(4),398,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.0004696
7.4.11 Power Test SAEABHV_Voltage OP4(4),398,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(4),421.15164028548,A,400,500,Passed,0.197341
7.8.2 Power Test V Current OP8(4),424.519460864284,A,400,500,Passed,0.1946765
7.8.3 Power Test W Current OP8(4),427.518118088457,A,400,500,Passed,0.1952457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),38,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),45,deg,20,99,Passed,0.0002645
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(5),421.751794320992,A,400,500,Passed,0.1947605
7.4.2 Power Test V Current OP4(5),425.719730285712,A,400,500,Passed,0.1940995
7.4.3 Power Test W Current OP4(5),426.25323258931,A,400,500,Passed,0.1943212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),39,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002662
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),47,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0005413
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002906
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(5),422.721782177228,A,400,500,Passed,0.1962474
7.8.2 Power Test V Current OP8(5),426.226101210738,A,400,500,Passed,0.1948664
7.8.3 Power Test W Current OP8(5),426.969650790885,A,400,500,Passed,0.1950596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),49,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.000411
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(6),421.795218407614,A,400,500,Passed,0.1962397
7.4.2 Power Test V Current OP4(6),427.157304839638,A,400,500,Passed,0.1949925
7.4.3 Power Test W Current OP4(6),426.462756291077,A,400,500,Passed,0.1959081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),50,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(6),423.230330011249,A,400,500,Passed,0.1949484
7.8.2 Power Test V Current OP8(6),426.672655308302,A,400,500,Passed,0.1965207
7.8.3 Power Test W Current OP8(6),426.081414287659,A,400,500,Passed,0.1954554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),52,deg,20,99,Passed,0.0002553
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(6),398,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(6),396,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(6),398,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(7),423.78670645072,A,400,500,Passed,0.1938608
7.4.2 Power Test V Current OP4(7),428.254863172055,A,400,500,Passed,0.1947662
7.4.3 Power Test W Current OP4(7),426.456155770601,A,400,500,Passed,0.1947146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(7),423.581634880444,A,400,500,Passed,0.1921299
7.8.2 Power Test V Current OP8(7),428.149031727456,A,400,500,Passed,0.1938859
7.8.3 Power Test W Current OP8(7),425.569195441178,A,400,500,Passed,0.1955038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0003803
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),55,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.000303
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004749
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001653
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(8),424.983730437754,A,400,500,Passed,0.1947665
7.4.2 Power Test V Current OP4(8),427.46883547131,A,400,500,Passed,0.1951606
7.4.3 Power Test W Current OP4(8),425.417465514549,A,400,500,Passed,0.1945991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0006822
7.8.1 Power Test U Current OP8(8),424.893594012664,A,400,500,Passed,0.1937256
7.8.2 Power Test V Current OP8(8),427.308675456745,A,400,500,Passed,0.1949017
7.8.3 Power Test W Current OP8(8),425.611837464439,A,400,500,Passed,0.1967121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(9),425.713877445185,A,400,500,Passed,0.1957029
7.4.2 Power Test V Current OP4(9),428.862140037774,A,400,500,Passed,0.1942213
7.4.3 Power Test W Current OP4(9),424.793040297932,A,400,500,Passed,0.1965137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(9),426.489963904299,A,400,500,Passed,0.1945049
7.8.2 Power Test V Current OP8(9),427.920446511044,A,400,500,Passed,0.1945176
7.8.3 Power Test W Current OP8(9),424.802764739506,A,400,500,Passed,0.1959268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0004686
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(9),398,V,360,410,Passed,0.0001621
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(9),398,V,360,410,Passed,0.0005907
7.4.1 Power Test U Current OP4(10),428.304574136184,A,400,500,Passed,0.194489
7.4.2 Power Test V Current OP4(10),428.544805467191,A,400,500,Passed,0.196287
7.4.3 Power Test W Current OP4(10),423.924870838508,A,400,500,Passed,0.1954724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),49,deg,20,99,Passed,0.0004336
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0003859
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002888
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0003937
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(10),428.694219333296,A,400,500,Passed,0.196842
7.8.2 Power Test V Current OP8(10),428.579889736846,A,400,500,Passed,0.1948912
7.8.3 Power Test W Current OP8(10),425.548360203754,A,400,500,Passed,0.1955631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003107
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0004636
7.4.1 Power Test U Current OP4(11),428.488368728588,A,400,500,Passed,0.194406
7.4.2 Power Test V Current OP4(11),429.11789418842,A,400,500,Passed,0.1976891
7.4.3 Power Test W Current OP4(11),424.465000203545,A,400,500,Passed,0.1956991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004742
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0003199
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0005925
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(11),428.84734178362,A,400,500,Passed,0.1931772
7.8.2 Power Test V Current OP8(11),428.39516460702,A,400,500,Passed,0.1975013
7.8.3 Power Test W Current OP8(11),424.953426254503,A,400,500,Passed,0.1937817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0004202
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002751
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0007426
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(12),430.238310095315,A,400,500,Passed,0.1943915
7.4.2 Power Test V Current OP4(12),428.375787141434,A,400,500,Passed,0.1956722
7.4.3 Power Test W Current OP4(12),425.163882081063,A,400,500,Passed,0.1958929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000435
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(12),429.050225641083,A,400,500,Passed,0.1945854
7.8.2 Power Test V Current OP8(12),427.618741454327,A,400,500,Passed,0.1958332
7.8.3 Power Test W Current OP8(12),424.458173316919,A,400,500,Passed,0.1947291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005586
7.4.1 Power Test U Current OP4(13),428.95572107714,A,400,500,Passed,0.1955673
7.4.2 Power Test V Current OP4(13),427.144552636772,A,400,500,Passed,0.1964176
7.4.3 Power Test W Current OP4(13),425.851260670988,A,400,500,Passed,0.1976711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0003139
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002443
