Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450079!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318173217
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(2),422.408819021835,A,400,500,Passed,0.179215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005766
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0005907
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0011165
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0007253
7.4.1 Power Test U Current OP4(3),415.162093714117,A,400,500,Passed,0.1776815
7.4.2 Power Test V Current OP4(3),419.190987411543,A,400,500,Passed,0.1766441
7.4.3 Power Test W Current OP4(3),422.193320537412,A,400,500,Passed,0.3237055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0003051
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0007818
7.8.1 Power Test U Current OP8(3),414.934050456832,A,400,500,Passed,0.1812941
7.8.2 Power Test V Current OP8(3),422.2193950388,A,400,500,Passed,0.178578
7.8.3 Power Test W Current OP8(3),421.930924743989,A,400,500,Passed,0.3305614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(4),414.297170257183,A,400,500,Passed,0.1789509
7.4.2 Power Test V Current OP4(4),419.767916951296,A,400,500,Passed,0.1769227
7.4.3 Power Test W Current OP4(4),422.803581492389,A,400,500,Passed,0.3251479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0003725
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0006239
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(4),414.680218391057,A,400,500,Passed,0.179553
7.8.2 Power Test V Current OP8(4),419.793531016782,A,400,500,Passed,0.1786444
7.8.3 Power Test W Current OP8(4),422.156926721711,A,400,500,Passed,0.177613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002564
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0004788
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(5),414.097727051082,A,400,500,Passed,0.2213583
7.4.2 Power Test V Current OP4(5),419.601476740248,A,400,500,Passed,0.1707896
7.4.3 Power Test W Current OP4(5),424.961239182847,A,400,500,Passed,0.3226186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0007246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0006776
7.8.1 Power Test U Current OP8(5),414.659350827623,A,400,500,Passed,0.1770396
7.8.2 Power Test V Current OP8(5),421.605860179024,A,400,500,Passed,0.185161
7.8.3 Power Test W Current OP8(5),421.93549914313,A,400,500,Passed,0.1842941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004184
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(6),415.821858251949,A,400,500,Passed,0.1774259
7.4.2 Power Test V Current OP4(6),420.227229613968,A,400,500,Passed,0.1774336
7.4.3 Power Test W Current OP4(6),422.750816525646,A,400,500,Passed,0.3507547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0003019
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004304
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003376
7.8.1 Power Test U Current OP8(6),415.458289310089,A,400,500,Passed,0.1823231
7.8.2 Power Test V Current OP8(6),419.525763739778,A,400,500,Passed,0.1747115
7.8.3 Power Test W Current OP8(6),422.741482574004,A,400,500,Passed,0.17616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0008545
7.4.1 Power Test U Current OP4(7),415.405473005055,A,400,500,Passed,0.1825586
7.4.2 Power Test V Current OP4(7),418.642141987938,A,400,500,Passed,0.1863361
7.4.3 Power Test W Current OP4(7),421.679603191553,A,400,500,Passed,0.3288064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0004456
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0004015
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(7),415.765601645195,A,400,500,Passed,0.1791578
7.8.2 Power Test V Current OP8(7),418.905955774104,A,400,500,Passed,0.1749382
7.8.3 Power Test W Current OP8(7),422.61001626192,A,400,500,Passed,0.1735064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002436
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0003602
7.4.1 Power Test U Current OP4(8),415.851486494892,A,400,500,Passed,0.1779725
7.4.2 Power Test V Current OP4(8),419.094734711238,A,400,500,Passed,0.1774276
7.4.3 Power Test W Current OP4(8),421.940620764567,A,400,500,Passed,0.3193422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0006126
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.000298
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(8),413.374066806208,A,400,500,Passed,0.1877263
7.8.2 Power Test V Current OP8(8),417.993473791631,A,400,500,Passed,0.1798051
7.8.3 Power Test W Current OP8(8),423.989484635648,A,400,500,Passed,0.3333576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0006405
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(9),415.152478633138,A,400,500,Passed,0.183686
7.4.2 Power Test V Current OP4(9),420.68554388196,A,400,500,Passed,0.1782105
7.4.3 Power Test W Current OP4(9),420.417141411025,A,400,500,Passed,0.3256836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002652
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0008492
7.8.1 Power Test U Current OP8(9),415.824846639514,A,400,500,Passed,0.1813474
7.8.2 Power Test V Current OP8(9),421.727356570161,A,400,500,Passed,0.1766822
7.8.3 Power Test W Current OP8(9),422.300247786618,A,400,500,Passed,0.3267754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0004774
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0006854
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(10),414.534644266756,A,400,500,Passed,0.1845543
7.4.2 Power Test V Current OP4(10),422.393917754121,A,400,500,Passed,0.1794481
7.4.3 Power Test W Current OP4(10),424.386551735251,A,400,500,Passed,0.327388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(10),414.304379323172,A,400,500,Passed,0.1809255
7.8.2 Power Test V Current OP8(10),420.844919968983,A,400,500,Passed,0.1759587
7.8.3 Power Test W Current OP8(10),423.626738655589,A,400,500,Passed,0.3234117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0003679
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0006208
7.4.1 Power Test U Current OP4(11),414.177037282361,A,400,500,Passed,0.1809721
7.4.2 Power Test V Current OP4(11),422.289942942516,A,400,500,Passed,0.1753524
7.4.3 Power Test W Current OP4(11),423.750934623667,A,400,500,Passed,0.3234343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0003344
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(11),416.023306738273,A,400,500,Passed,0.1786896
7.8.2 Power Test V Current OP8(11),422.978132381959,A,400,500,Passed,0.1757981
7.8.3 Power Test W Current OP8(11),424.771299042578,A,400,500,Passed,0.3244604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002984
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0004004
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(12),415.822917582947,A,400,500,Passed,0.1747108
7.4.2 Power Test V Current OP4(12),420.026185827087,A,400,500,Passed,0.1778909
7.4.3 Power Test W Current OP4(12),424.302712926251,A,400,500,Passed,0.1832831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.000482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(12),417.147804142828,A,400,500,Passed,0.1834555
7.8.2 Power Test V Current OP8(12),419.460815295688,A,400,500,Passed,0.1839209
7.8.3 Power Test W Current OP8(12),424.021598952484,A,400,500,Passed,0.3366902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0005261
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002885
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0008623
7.4.1 Power Test U Current OP4(13),415.08114214582,A,400,500,Passed,0.1769064
7.4.2 Power Test V Current OP4(13),422.338616802789,A,400,500,Passed,0.1773312
7.4.3 Power Test W Current OP4(13),425.2244674023,A,400,500,Passed,0.3234332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002514
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002641
