Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210180087!V29102835
Total Test Time,1114
DUTResult,Passed
Date Time,20210318212634
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),379,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(0),386,V,360,410,Passed,0.0001631
7.8.11 Power Test SAEABHV_Voltage OP8(0),379,V,360,410,Passed,0.0001525
7.4.1 Power Test U Current OP4(1),418.464536904865,A,400,500,Passed,0.1781292
7.4.2 Power Test V Current OP4(1),419.795329102054,A,400,500,Passed,0.1704944
7.4.3 Power Test W Current OP4(1),420.853813868099,A,400,500,Passed,0.1711205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),32,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),35,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),49,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(1),418.435633641522,A,400,500,Passed,0.1772168
7.8.2 Power Test V Current OP8(1),420.429150367687,A,400,500,Passed,0.1700439
7.8.3 Power Test W Current OP8(1),421.839978742742,A,400,500,Passed,0.1738599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),33,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),37,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),50,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(2),418.105629848224,A,400,500,Passed,0.1775982
7.4.2 Power Test V Current OP4(2),420.291812380814,A,400,500,Passed,0.1700993
7.4.3 Power Test W Current OP4(2),421.0522694035,A,400,500,Passed,0.1708073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),34,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),38,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0004181
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001656
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(2),417.966753349467,A,400,500,Passed,0.1787309
7.8.2 Power Test V Current OP8(2),420.2468494405,A,400,500,Passed,0.1704768
7.8.3 Power Test W Current OP8(2),420.051259425591,A,400,500,Passed,0.16976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),35,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),40,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0003351
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(3),418.659707602538,A,400,500,Passed,0.17937
7.4.2 Power Test V Current OP4(3),419.041681499289,A,400,500,Passed,0.1727794
7.4.3 Power Test W Current OP4(3),420.743646393458,A,400,500,Passed,0.1711756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),37,deg,20,99,Passed,0.000494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),41,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0002722
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0003407
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0003206
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(3),419.001151251661,A,400,500,Passed,0.1738976
7.8.2 Power Test V Current OP8(3),420.298054974555,A,400,500,Passed,0.1704401
7.8.3 Power Test W Current OP8(3),420.778582490162,A,400,500,Passed,0.1724121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),38,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001462
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),43,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(4),417.803769514999,A,400,500,Passed,0.1774848
7.4.2 Power Test V Current OP4(4),419.705735985056,A,400,500,Passed,0.1706611
7.4.3 Power Test W Current OP4(4),421.289731316467,A,400,500,Passed,0.173475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),39,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002373
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),45,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004142
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0003037
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0003199
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(4),418.433757971985,A,400,500,Passed,0.1774827
7.8.2 Power Test V Current OP8(4),420.220785136906,A,400,500,Passed,0.1711124
7.8.3 Power Test W Current OP8(4),420.910804437433,A,400,500,Passed,0.1722811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),40,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),46,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(5),418.698001344971,A,400,500,Passed,0.1765728
7.4.2 Power Test V Current OP4(5),420.519395755377,A,400,500,Passed,0.1706293
7.4.3 Power Test W Current OP4(5),421.392685119602,A,400,500,Passed,0.1718811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),41,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),48,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(5),420.260205483882,A,400,500,Passed,0.1789936
7.8.2 Power Test V Current OP8(5),419.213599378723,A,400,500,Passed,0.1712038
7.8.3 Power Test W Current OP8(5),422.365553743495,A,400,500,Passed,0.1718832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),42,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),50,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0003757
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0001674
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0003478
7.4.1 Power Test U Current OP4(6),419.401748491889,A,400,500,Passed,0.1779029
7.4.2 Power Test V Current OP4(6),420.385964519848,A,400,500,Passed,0.1716932
7.4.3 Power Test W Current OP4(6),421.333212029853,A,400,500,Passed,0.1743164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.0002684
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0004746
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0005438
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(6),418.930300911055,A,400,500,Passed,0.1773489
7.8.2 Power Test V Current OP8(6),420.855931627207,A,400,500,Passed,0.1704298
7.8.3 Power Test W Current OP8(6),422.129045874018,A,400,500,Passed,0.1709718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),53,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0003757
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(7),419.316089127672,A,400,500,Passed,0.1779312
7.4.2 Power Test V Current OP4(7),420.151626246235,A,400,500,Passed,0.1703306
7.4.3 Power Test W Current OP4(7),422.42646700077,A,400,500,Passed,0.1710767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.0006042
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0003623
7.8.1 Power Test U Current OP8(7),419.737859254897,A,400,500,Passed,0.1799318
7.8.2 Power Test V Current OP8(7),419.440465132319,A,400,500,Passed,0.1773711
7.8.3 Power Test W Current OP8(7),424.288114132135,A,400,500,Passed,0.1757476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),68,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),55,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(8),419.278226239497,A,400,500,Passed,0.1737214
7.4.2 Power Test V Current OP4(8),420.815295307408,A,400,500,Passed,0.1717628
7.4.3 Power Test W Current OP4(8),422.177267125597,A,400,500,Passed,0.1698091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),68,deg,20,99,Passed,0.0004919
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0004474
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(8),419.809580041072,A,400,500,Passed,0.1782631
7.8.2 Power Test V Current OP8(8),421.178415980244,A,400,500,Passed,0.1734358
7.8.3 Power Test W Current OP8(8),421.173140965076,A,400,500,Passed,0.1730749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),67,deg,20,99,Passed,0.0004209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0004587
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0007482
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(9),418.854869919784,A,400,500,Passed,0.1799145
7.4.2 Power Test V Current OP4(9),421.289196282807,A,400,500,Passed,0.1734937
7.4.3 Power Test W Current OP4(9),422.474335415238,A,400,500,Passed,0.1719471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),48,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),67,deg,20,99,Passed,0.0003047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0003121
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0003976
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004428
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(9),420.979793042663,A,400,500,Passed,0.1801034
7.8.2 Power Test V Current OP8(9),419.277088698034,A,400,500,Passed,0.1751049
7.8.3 Power Test W Current OP8(9),421.198483952818,A,400,500,Passed,0.1730198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),66,deg,20,99,Passed,0.0002504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004322
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(10),420.25177215401,A,400,500,Passed,0.1766098
7.4.2 Power Test V Current OP4(10),421.386145960149,A,400,500,Passed,0.1709814
7.4.3 Power Test W Current OP4(10),421.505259036279,A,400,500,Passed,0.1718429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),67,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(10),419.746544177046,A,400,500,Passed,0.1773619
7.8.2 Power Test V Current OP8(10),421.628372531612,A,400,500,Passed,0.172446
7.8.3 Power Test W Current OP8(10),422.06770244436,A,400,500,Passed,0.1735315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0003383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(11),419.472683137601,A,400,500,Passed,0.1784389
7.4.2 Power Test V Current OP4(11),421.650830409435,A,400,500,Passed,0.1689927
7.4.3 Power Test W Current OP4(11),422.028804270204,A,400,500,Passed,0.1722497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0004167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000459
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0003344
7.8.1 Power Test U Current OP8(11),420.392518591213,A,400,500,Passed,0.1794117
7.8.2 Power Test V Current OP8(11),421.164134229392,A,400,500,Passed,0.171129
7.8.3 Power Test W Current OP8(11),422.534781312151,A,400,500,Passed,0.1713871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0004188
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0009138
7.4.1 Power Test U Current OP4(12),419.441706353822,A,400,500,Passed,0.1783153
7.4.2 Power Test V Current OP4(12),421.535815989013,A,400,500,Passed,0.1719143
7.4.3 Power Test W Current OP4(12),422.058946484908,A,400,500,Passed,0.1726678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(12),420.695306420184,A,400,500,Passed,0.1793439
7.8.2 Power Test V Current OP8(12),421.837316690832,A,400,500,Passed,0.1712398
7.8.3 Power Test W Current OP8(12),422.489460093378,A,400,500,Passed,0.1717716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0005335
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(13),419.784955086386,A,400,500,Passed,0.1789029
7.4.2 Power Test V Current OP4(13),421.871746158445,A,400,500,Passed,0.1715198
7.4.3 Power Test W Current OP4(13),423.063542069237,A,400,500,Passed,0.172868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.000422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001698
