Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570161!V29102835
Total Test Time,1109
DUTResult,Passed
Date Time,20210318205900
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),378,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(0),378,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(1),422.339687329067,A,400,500,Passed,0.1785777
7.4.2 Power Test V Current OP4(1),423.679953220555,A,400,500,Passed,0.1708115
7.4.3 Power Test W Current OP4(1),422.432013108437,A,400,500,Passed,0.1715255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),39,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),70,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),43,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),50,deg,20,99,Passed,0.0004467
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(1),423.807643794962,A,400,500,Passed,0.1800628
7.8.2 Power Test V Current OP8(1),423.277462702706,A,400,500,Passed,0.1719344
7.8.3 Power Test W Current OP8(1),425.33643222148,A,400,500,Passed,0.172159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),40,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),45,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),51,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.000166
7.4.1 Power Test U Current OP4(2),421.65472655171,A,400,500,Passed,0.1722388
7.4.2 Power Test V Current OP4(2),424.232515827363,A,400,500,Passed,0.1733168
7.4.3 Power Test W Current OP4(2),423.570549594798,A,400,500,Passed,0.1727882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),41,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),46,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0001713
7.8.1 Power Test U Current OP8(2),421.693742822131,A,400,500,Passed,0.1699079
7.8.2 Power Test V Current OP8(2),423.65916027293,A,400,500,Passed,0.1729591
7.8.3 Power Test W Current OP8(2),423.717200243822,A,400,500,Passed,0.171231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),42,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),47,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0003987
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001783
7.4.1 Power Test U Current OP4(3),422.270161258166,A,400,500,Passed,0.1727543
7.4.2 Power Test V Current OP4(3),422.716014265376,A,400,500,Passed,0.1732663
7.4.3 Power Test W Current OP4(3),425.180661146995,A,400,500,Passed,0.1716703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),43,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),49,deg,20,99,Passed,0.0004996
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0004679
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(3),422.863179717738,A,400,500,Passed,0.1737211
7.8.2 Power Test V Current OP8(3),423.572198895814,A,400,500,Passed,0.1723496
7.8.3 Power Test W Current OP8(3),424.282248473531,A,400,500,Passed,0.1709107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),44,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),50,deg,20,99,Passed,0.000298
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0007631
7.4.1 Power Test U Current OP4(4),423.102788650961,A,400,500,Passed,0.1746625
7.4.2 Power Test V Current OP4(4),423.031805837621,A,400,500,Passed,0.1705008
7.4.3 Power Test W Current OP4(4),424.274164913718,A,400,500,Passed,0.171671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),44,deg,20,99,Passed,0.0005053
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),52,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003411
7.8.1 Power Test U Current OP8(4),422.367401131565,A,400,500,Passed,0.1740198
7.8.2 Power Test V Current OP8(4),423.82898486034,A,400,500,Passed,0.1756441
7.8.3 Power Test W Current OP8(4),424.21921539147,A,400,500,Passed,0.1694386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),45,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),53,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.000447
7.4.1 Power Test U Current OP4(5),421.052762482843,A,400,500,Passed,0.1864731
7.4.2 Power Test V Current OP4(5),423.532711447469,A,400,500,Passed,0.1730043
7.4.3 Power Test W Current OP4(5),425.424796221355,A,400,500,Passed,0.1714351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),46,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004506
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),54,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0002955
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0003499
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0008083
7.8.1 Power Test U Current OP8(5),424.472704028971,A,400,500,Passed,0.1748817
7.8.2 Power Test V Current OP8(5),422.765768957533,A,400,500,Passed,0.172022
7.8.3 Power Test W Current OP8(5),424.323334102386,A,400,500,Passed,0.1750014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),47,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),56,deg,20,99,Passed,0.0006412
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0003464
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(6),422.765625596553,A,400,500,Passed,0.1818474
7.4.2 Power Test V Current OP4(6),423.603478740236,A,400,500,Passed,0.1712444
7.4.3 Power Test W Current OP4(6),424.674037304167,A,400,500,Passed,0.1723609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),48,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),57,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(6),422.3392543506,A,400,500,Passed,0.1800388
7.8.2 Power Test V Current OP8(6),424.059704974301,A,400,500,Passed,0.1747479
7.8.3 Power Test W Current OP8(6),425.273862969669,A,400,500,Passed,0.1727423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),49,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),58,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004661
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(7),423.313305825809,A,400,500,Passed,0.2540978
7.4.2 Power Test V Current OP4(7),422.982199246386,A,400,500,Passed,0.172826
7.4.3 Power Test W Current OP4(7),424.108407669047,A,400,500,Passed,0.1709249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),49,deg,20,99,Passed,0.000244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),59,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(7),423.096442149086,A,400,500,Passed,0.1986333
7.8.2 Power Test V Current OP8(7),424.046769410607,A,400,500,Passed,0.1727836
7.8.3 Power Test W Current OP8(7),425.331321199171,A,400,500,Passed,0.1731017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),50,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),68,deg,20,99,Passed,0.0002574
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),60,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0003948
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(8),423.323927115515,A,400,500,Passed,0.1702091
7.4.2 Power Test V Current OP4(8),423.474098076291,A,400,500,Passed,0.1713281
7.4.3 Power Test W Current OP4(8),424.952700120296,A,400,500,Passed,0.170957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),51,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),67,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),62,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.000428
7.8.1 Power Test U Current OP8(8),423.928595598274,A,400,500,Passed,0.1727635
7.8.2 Power Test V Current OP8(8),424.779946845325,A,400,500,Passed,0.1767059
7.8.3 Power Test W Current OP8(8),424.776886715587,A,400,500,Passed,0.1727578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),51,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),68,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000429
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(9),422.558588660347,A,400,500,Passed,0.207678
7.4.2 Power Test V Current OP4(9),425.193374344628,A,400,500,Passed,0.1790145
7.4.3 Power Test W Current OP4(9),426.54436917311,A,400,500,Passed,0.1705979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),52,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002751
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(9),423.126495292184,A,400,500,Passed,0.17975
7.8.2 Power Test V Current OP8(9),423.859374039867,A,400,500,Passed,0.1719874
7.8.3 Power Test W Current OP8(9),424.005760001675,A,400,500,Passed,0.1731056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),53,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0003499
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0005028
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(10),424.604486490492,A,400,500,Passed,0.1727561
7.4.2 Power Test V Current OP4(10),424.731322143119,A,400,500,Passed,0.1714489
7.4.3 Power Test W Current OP4(10),426.839104455652,A,400,500,Passed,0.1706424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0003291
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002528
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(10),424.005113426272,A,400,500,Passed,0.178459
7.8.2 Power Test V Current OP8(10),423.92641851637,A,400,500,Passed,0.1706427
7.8.3 Power Test W Current OP8(10),425.596652190103,A,400,500,Passed,0.1728811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),54,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002535
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(11),424.240925942839,A,400,500,Passed,0.1763108
7.4.2 Power Test V Current OP4(11),424.584425230885,A,400,500,Passed,0.1711155
7.4.3 Power Test W Current OP4(11),426.438191028489,A,400,500,Passed,0.172214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(11),422.778275699591,A,400,500,Passed,0.1817553
7.8.2 Power Test V Current OP8(11),423.59587014375,A,400,500,Passed,0.1714927
7.8.3 Power Test W Current OP8(11),427.9853502391,A,400,500,Passed,0.1773171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.000542
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(12),423.838227211915,A,400,500,Passed,0.1692173
7.4.2 Power Test V Current OP4(12),424.200845390654,A,400,500,Passed,0.1704563
7.4.3 Power Test W Current OP4(12),426.121539432241,A,400,500,Passed,0.1706583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003213
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0004467
7.8.1 Power Test U Current OP8(12),424.434966902724,A,400,500,Passed,0.1705354
7.8.2 Power Test V Current OP8(12),424.195097569556,A,400,500,Passed,0.1708327
7.8.3 Power Test W Current OP8(12),427.303766554867,A,400,500,Passed,0.1729383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0003446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(13),422.475112978333,A,400,500,Passed,0.1786328
7.4.2 Power Test V Current OP4(13),422.608855635565,A,400,500,Passed,0.1699934
7.4.3 Power Test W Current OP4(13),425.6626739039,A,400,500,Passed,0.17026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000155
