Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210270027!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318155514
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),387,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(1),424.518341302434,A,400,500,Passed,0.1946202
7.8.2 Power Test V Current OP8(1),419.692763243806,A,400,500,Passed,0.1982462
7.8.3 Power Test W Current OP8(1),421.920410366198,A,400,500,Passed,0.2063086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(2),425.383651412024,A,400,500,Passed,0.1967702
7.4.2 Power Test V Current OP4(2),420.722255333686,A,400,500,Passed,0.2019767
7.4.3 Power Test W Current OP4(2),421.580279357457,A,400,500,Passed,0.1960411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0004107
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(2),424.988160913187,A,400,500,Passed,0.1944945
7.8.2 Power Test V Current OP8(2),419.390347830884,A,400,500,Passed,0.1990721
7.8.3 Power Test W Current OP8(2),421.147858686937,A,400,500,Passed,0.1946421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(3),425.425381358463,A,400,500,Passed,0.200184
7.4.2 Power Test V Current OP4(3),419.260762715502,A,400,500,Passed,0.1975714
7.4.3 Power Test W Current OP4(3),421.526089440782,A,400,500,Passed,0.1962649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0005943
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(3),425.913635024944,A,400,500,Passed,0.1962067
7.8.2 Power Test V Current OP8(3),418.630434945111,A,400,500,Passed,0.2017995
7.8.3 Power Test W Current OP8(3),421.489638876714,A,400,500,Passed,0.1954401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002793
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003492
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002987
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(4),423.680877586718,A,400,500,Passed,0.196177
7.4.2 Power Test V Current OP4(4),417.736162714409,A,400,500,Passed,0.2069968
7.4.3 Power Test W Current OP4(4),422.069947285141,A,400,500,Passed,0.2110172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0003972
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0004834
7.8.1 Power Test U Current OP8(4),425.374974945867,A,400,500,Passed,0.1977649
7.8.2 Power Test V Current OP8(4),419.776078363672,A,400,500,Passed,0.195515
7.8.3 Power Test W Current OP8(4),421.740925460695,A,400,500,Passed,0.1965923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000291
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0009294
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0006328
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(5),425.328332852123,A,400,500,Passed,0.1960358
7.4.2 Power Test V Current OP4(5),418.811083796505,A,400,500,Passed,0.2056126
7.4.3 Power Test W Current OP4(5),420.686452294122,A,400,500,Passed,0.2062775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0005258
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(5),426.187237541165,A,400,500,Passed,0.1965326
7.8.2 Power Test V Current OP8(5),418.844998273753,A,400,500,Passed,0.1971452
7.8.3 Power Test W Current OP8(5),422.354577836671,A,400,500,Passed,0.2084548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002507
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(6),425.494475016776,A,400,500,Passed,0.1984358
7.4.2 Power Test V Current OP4(6),418.746030338216,A,400,500,Passed,0.2005223
7.4.3 Power Test W Current OP4(6),422.106517772015,A,400,500,Passed,0.1969161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0005614
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.000315
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(6),424.786895068971,A,400,500,Passed,0.2012349
7.8.2 Power Test V Current OP8(6),418.846423421873,A,400,500,Passed,0.2004729
7.8.3 Power Test W Current OP8(6),421.723876769138,A,400,500,Passed,0.1988716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(7),425.404649748721,A,400,500,Passed,0.1973666
7.4.2 Power Test V Current OP4(7),418.989869986022,A,400,500,Passed,0.2005975
7.4.3 Power Test W Current OP4(7),422.114312561919,A,400,500,Passed,0.1987893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(7),425.092688735121,A,400,500,Passed,0.2058563
7.8.2 Power Test V Current OP8(7),419.749351105135,A,400,500,Passed,0.1997197
7.8.3 Power Test W Current OP8(7),422.549407197728,A,400,500,Passed,0.2412485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(8),425.292775659419,A,400,500,Passed,0.1984789
7.4.2 Power Test V Current OP4(8),419.29191812088,A,400,500,Passed,0.1992766
7.4.3 Power Test W Current OP4(8),422.368160208816,A,400,500,Passed,0.1993136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004131
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0007599
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0005565
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(8),424.827802562131,A,400,500,Passed,0.1972427
7.8.2 Power Test V Current OP8(8),420.190744190998,A,400,500,Passed,0.1974471
7.8.3 Power Test W Current OP8(8),422.552464733981,A,400,500,Passed,0.2074912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0006073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(8),385,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0007076
7.8.11 Power Test SAEABHV_Voltage OP8(8),385,V,360,410,Passed,0.0005667
7.4.1 Power Test U Current OP4(9),424.669106649111,A,400,500,Passed,0.1978645
7.4.2 Power Test V Current OP4(9),419.588268918277,A,400,500,Passed,0.2045357
7.4.3 Power Test W Current OP4(9),423.375054311999,A,400,500,Passed,0.1950577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0005293
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.000315
7.8.1 Power Test U Current OP8(9),425.223243295806,A,400,500,Passed,0.1977095
7.8.2 Power Test V Current OP8(9),419.426995875919,A,400,500,Passed,0.2002017
7.8.3 Power Test W Current OP8(9),423.455888380655,A,400,500,Passed,0.1975238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002948
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(10),425.664967359208,A,400,500,Passed,0.1988334
7.4.2 Power Test V Current OP4(10),419.780289619564,A,400,500,Passed,0.2022154
7.4.3 Power Test W Current OP4(10),424.112720333537,A,400,500,Passed,0.1969606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0003821
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003132
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(10),426.148450259273,A,400,500,Passed,0.2146277
7.8.2 Power Test V Current OP8(10),420.675252364129,A,400,500,Passed,0.2052927
7.8.3 Power Test W Current OP8(10),423.956683040446,A,400,500,Passed,0.2144498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0007871
7.4.1 Power Test U Current OP4(11),425.526456805304,A,400,500,Passed,0.1984044
7.4.2 Power Test V Current OP4(11),420.348257225416,A,400,500,Passed,0.2014157
7.4.3 Power Test W Current OP4(11),423.638376017652,A,400,500,Passed,0.1952688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0003076
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0005307
7.8.1 Power Test U Current OP8(11),425.537343497941,A,400,500,Passed,0.1953388
7.8.2 Power Test V Current OP8(11),419.180043732007,A,400,500,Passed,0.1989206
7.8.3 Power Test W Current OP8(11),424.108219975019,A,400,500,Passed,0.1958483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(12),424.474076660833,A,400,500,Passed,0.1979584
7.4.2 Power Test V Current OP4(12),419.607183321218,A,400,500,Passed,0.2003581
7.4.3 Power Test W Current OP4(12),423.910564796112,A,400,500,Passed,0.1965983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0004163
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0009837
7.8.1 Power Test U Current OP8(12),425.352107229493,A,400,500,Passed,0.1973119
7.8.2 Power Test V Current OP8(12),419.415553803303,A,400,500,Passed,0.2023002
7.8.3 Power Test W Current OP8(12),424.962870523515,A,400,500,Passed,0.1970721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002899
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0005244
7.4.1 Power Test U Current OP4(13),426.21831814555,A,400,500,Passed,0.1968031
7.4.2 Power Test V Current OP4(13),420.740195179874,A,400,500,Passed,0.1993754
7.4.3 Power Test W Current OP4(13),423.977016587288,A,400,500,Passed,0.2090342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000989
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0001903
