Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210350066!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318184730
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0005106
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(1),423.136612776621,A,400,500,Passed,0.1779202
7.4.2 Power Test V Current OP4(1),424.406724461106,A,400,500,Passed,0.1716625
7.4.3 Power Test W Current OP4(1),423.010042043178,A,400,500,Passed,0.3115216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(1),421.301025800202,A,400,500,Passed,0.1788799
7.8.2 Power Test V Current OP8(1),424.221316778608,A,400,500,Passed,0.1708896
7.8.3 Power Test W Current OP8(1),424.137664096669,A,400,500,Passed,0.3143768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001592
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(2),421.269205565297,A,400,500,Passed,0.1977103
7.4.2 Power Test V Current OP4(2),422.848552465339,A,400,500,Passed,0.3026757
7.4.3 Power Test W Current OP4(2),423.952695057632,A,400,500,Passed,0.323066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0006095
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0005929
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001776
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(2),421.853844948068,A,400,500,Passed,0.217632
7.8.2 Power Test V Current OP8(2),423.636285176885,A,400,500,Passed,0.3066792
7.8.3 Power Test W Current OP8(2),423.819708328768,A,400,500,Passed,0.3149298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001455
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0115807
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(3),421.182452122791,A,400,500,Passed,0.1958593
7.4.2 Power Test V Current OP4(3),423.466586260053,A,400,500,Passed,0.1711335
7.4.3 Power Test W Current OP4(3),423.731664671469,A,400,500,Passed,0.319416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0004396
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001515
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0010678
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.000732
7.8.1 Power Test U Current OP8(3),421.750311969833,A,400,500,Passed,0.207362
7.8.2 Power Test V Current OP8(3),422.786812377965,A,400,500,Passed,0.1712518
7.8.3 Power Test W Current OP8(3),423.014871773805,A,400,500,Passed,0.3231808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000429
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0003047
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(4),420.994424668226,A,400,500,Passed,0.2188238
7.4.2 Power Test V Current OP4(4),422.945523538112,A,400,500,Passed,0.3280201
7.4.3 Power Test W Current OP4(4),424.057940467188,A,400,500,Passed,0.3142246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004202
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0004333
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(4),421.87788265459,A,400,500,Passed,0.2025725
7.8.2 Power Test V Current OP8(4),422.899075030006,A,400,500,Passed,0.3032226
7.8.3 Power Test W Current OP8(4),424.376829376979,A,400,500,Passed,0.3143751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0008143
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003118
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0007496
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(5),421.66052669622,A,400,500,Passed,0.2123344
7.4.2 Power Test V Current OP4(5),423.462279649974,A,400,500,Passed,0.2886204
7.4.3 Power Test W Current OP4(5),423.149227602878,A,400,500,Passed,0.3159517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004834
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0003058
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0007567
7.8.1 Power Test U Current OP8(5),420.854722371079,A,400,500,Passed,0.1767444
7.8.2 Power Test V Current OP8(5),423.500298803358,A,400,500,Passed,0.3369165
7.8.3 Power Test W Current OP8(5),424.02211076497,A,400,500,Passed,0.3140778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0016073
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.00028
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(6),421.981609916035,A,400,500,Passed,0.1730968
7.4.2 Power Test V Current OP4(6),422.128029007146,A,400,500,Passed,0.3442777
7.4.3 Power Test W Current OP4(6),424.297539125102,A,400,500,Passed,0.3142215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0007059
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0007669
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0008008
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(6),421.955224044625,A,400,500,Passed,0.1903978
7.8.2 Power Test V Current OP8(6),423.697204245986,A,400,500,Passed,0.1742656
7.8.3 Power Test W Current OP8(6),423.851558558597,A,400,500,Passed,0.3202295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002631
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0008164
7.4.1 Power Test U Current OP4(7),420.933107951063,A,400,500,Passed,0.2085096
7.4.2 Power Test V Current OP4(7),423.196575962855,A,400,500,Passed,0.3289879
7.4.3 Power Test W Current OP4(7),422.91495260814,A,400,500,Passed,0.3147352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0003739
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0019053
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0012945
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(7),421.900204772496,A,400,500,Passed,0.1752108
7.8.2 Power Test V Current OP8(7),422.448044012427,A,400,500,Passed,0.1708179
7.8.3 Power Test W Current OP8(7),423.503507693782,A,400,500,Passed,0.2947128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004686
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002871
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(8),421.721838911852,A,400,500,Passed,0.1975563
7.4.2 Power Test V Current OP4(8),423.642698078542,A,400,500,Passed,0.1725834
7.4.3 Power Test W Current OP4(8),424.423544928465,A,400,500,Passed,0.3203259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0005621
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(8),421.09281406701,A,400,500,Passed,0.1846885
7.8.2 Power Test V Current OP8(8),423.555341264649,A,400,500,Passed,0.185865
7.8.3 Power Test W Current OP8(8),422.948211707384,A,400,500,Passed,0.3140509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0003962
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000148
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0006038
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(9),422.380332216125,A,400,500,Passed,0.2005383
7.4.2 Power Test V Current OP4(9),422.692202894655,A,400,500,Passed,0.186847
7.4.3 Power Test W Current OP4(9),424.56754658228,A,400,500,Passed,0.3163708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002666
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0005897
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003093
7.8.1 Power Test U Current OP8(9),422.058097710693,A,400,500,Passed,0.1943953
7.8.2 Power Test V Current OP8(9),423.576536312812,A,400,500,Passed,0.1846069
7.8.3 Power Test W Current OP8(9),424.180944601227,A,400,500,Passed,0.3121615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0018012
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000381
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(10),421.993392184175,A,400,500,Passed,0.1726148
7.4.2 Power Test V Current OP4(10),423.869942899792,A,400,500,Passed,0.1829212
7.4.3 Power Test W Current OP4(10),423.727821306823,A,400,500,Passed,0.3146674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002825
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(10),422.822079774916,A,400,500,Passed,0.1744411
7.8.2 Power Test V Current OP8(10),423.074910007164,A,400,500,Passed,0.1856069
7.8.3 Power Test W Current OP8(10),424.287205926318,A,400,500,Passed,0.3149439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.000416
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001536
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(11),422.700868145126,A,400,500,Passed,0.2178301
7.4.2 Power Test V Current OP4(11),423.369965787591,A,400,500,Passed,0.1847132
7.4.3 Power Test W Current OP4(11),423.988768390096,A,400,500,Passed,0.3153224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002807
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(11),422.424089084133,A,400,500,Passed,0.1780067
7.8.2 Power Test V Current OP8(11),423.242540581343,A,400,500,Passed,0.1845487
7.8.3 Power Test W Current OP8(11),423.479853488402,A,400,500,Passed,0.3142066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0006603
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(12),423.126337619178,A,400,500,Passed,0.1740248
7.4.2 Power Test V Current OP4(12),423.478774982694,A,400,500,Passed,0.1898431
7.4.3 Power Test W Current OP4(12),424.152530799198,A,400,500,Passed,0.3155887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0009548
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004968
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(12),422.948993607496,A,400,500,Passed,0.2230734
7.8.2 Power Test V Current OP8(12),423.349943173758,A,400,500,Passed,0.1715912
7.8.3 Power Test W Current OP8(12),424.800387187575,A,400,500,Passed,0.3147977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0018916
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0006557
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005922
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(13),423.539264269747,A,400,500,Passed,0.1763189
7.4.2 Power Test V Current OP4(13),423.936159398581,A,400,500,Passed,0.1761187
7.4.3 Power Test W Current OP4(13),424.258598188233,A,400,500,Passed,0.3101527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0003927
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002726
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002804
