Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310119!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318175147
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),422.535682753587,A,400,500,Passed,0.1734407
7.4.3 Power Test W Current OP4(1),424.892317201428,A,400,500,Passed,0.1718977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0006589
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0003471
7.8.1 Power Test U Current OP8(1),424.453524082842,A,400,500,Passed,0.1901577
7.8.2 Power Test V Current OP8(1),420.844422503619,A,400,500,Passed,0.1878841
7.8.3 Power Test W Current OP8(1),424.956302983958,A,400,500,Passed,0.1796547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0002306
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0003549
7.4.1 Power Test U Current OP4(2),421.906579137147,A,400,500,Passed,0.2061396
7.4.2 Power Test V Current OP4(2),424.041343757057,A,400,500,Passed,0.1775484
7.4.3 Power Test W Current OP4(2),424.989357752183,A,400,500,Passed,0.1780922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0005703
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001603
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0006448
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0124007
7.8.1 Power Test U Current OP8(2),423.204506622087,A,400,500,Passed,0.1778937
7.8.2 Power Test V Current OP8(2),423.720099741326,A,400,500,Passed,0.1784319
7.8.3 Power Test W Current OP8(2),424.033479334233,A,400,500,Passed,0.1786984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0004318
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002486
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005943
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(3),424.076696324315,A,400,500,Passed,0.200116
7.4.2 Power Test V Current OP4(3),421.812541844724,A,400,500,Passed,0.1796532
7.4.3 Power Test W Current OP4(3),427.035765499943,A,400,500,Passed,0.1777896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002712
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(3),420.717691727372,A,400,500,Passed,0.1745661
7.8.2 Power Test V Current OP8(3),422.803505317019,A,400,500,Passed,0.1780604
7.8.3 Power Test W Current OP8(3),425.422509499354,A,400,500,Passed,0.1809873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002511
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(4),419.929140076607,A,400,500,Passed,0.1805282
7.4.2 Power Test V Current OP4(4),426.116412669751,A,400,500,Passed,0.1772475
7.4.3 Power Test W Current OP4(4),425.173084493046,A,400,500,Passed,0.1758086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000286
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0004181
7.8.1 Power Test U Current OP8(4),422.333769788322,A,400,500,Passed,0.1891722
7.8.2 Power Test V Current OP8(4),422.499996457597,A,400,500,Passed,0.1821063
7.8.3 Power Test W Current OP8(4),422.76037266283,A,400,500,Passed,0.1841362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0003086
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(5),418.867276887469,A,400,500,Passed,0.1791935
7.4.2 Power Test V Current OP4(5),423.766813018482,A,400,500,Passed,0.1765886
7.4.3 Power Test W Current OP4(5),425.30614233623,A,400,500,Passed,0.1764174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(5),418.963464507461,A,400,500,Passed,0.2022353
7.8.2 Power Test V Current OP8(5),424.420844505793,A,400,500,Passed,0.1748623
7.8.3 Power Test W Current OP8(5),425.252715077058,A,400,500,Passed,0.1746498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0003241
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0005847
7.4.1 Power Test U Current OP4(6),424.386867070738,A,400,500,Passed,0.1844682
7.4.2 Power Test V Current OP4(6),421.955270393715,A,400,500,Passed,0.1777447
7.4.3 Power Test W Current OP4(6),427.363211562425,A,400,500,Passed,0.1774199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0005304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002871
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0006052
7.8.1 Power Test U Current OP8(6),422.661132702102,A,400,500,Passed,0.1821472
7.8.2 Power Test V Current OP8(6),421.32680908774,A,400,500,Passed,0.174785
7.8.3 Power Test W Current OP8(6),425.605170822221,A,400,500,Passed,0.1739725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0006677
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(7),420.637210106789,A,400,500,Passed,0.1753422
7.4.2 Power Test V Current OP4(7),426.903081065313,A,400,500,Passed,0.1772454
7.4.3 Power Test W Current OP4(7),427.344949060009,A,400,500,Passed,0.1783955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(7),421.812554786211,A,400,500,Passed,0.1768842
7.8.2 Power Test V Current OP8(7),424.25041175598,A,400,500,Passed,0.1784647
7.8.3 Power Test W Current OP8(7),427.723894283114,A,400,500,Passed,0.1811726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(8),421.087478668728,A,400,500,Passed,0.1822284
7.4.2 Power Test V Current OP4(8),423.221829005595,A,400,500,Passed,0.1764986
7.4.3 Power Test W Current OP4(8),427.096971926664,A,400,500,Passed,0.1761755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000584
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002871
7.8.1 Power Test U Current OP8(8),422.403983859482,A,400,500,Passed,0.1806006
7.8.2 Power Test V Current OP8(8),423.802461933827,A,400,500,Passed,0.1761713
7.8.3 Power Test W Current OP8(8),427.708918579669,A,400,500,Passed,0.1761391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0004265
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0006825
7.4.1 Power Test U Current OP4(9),423.186388102186,A,400,500,Passed,0.1899614
7.4.2 Power Test V Current OP4(9),423.017867676747,A,400,500,Passed,0.1816998
7.4.3 Power Test W Current OP4(9),427.617189743279,A,400,500,Passed,0.1803828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0004495
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(9),422.916771994561,A,400,500,Passed,0.1818273
7.8.2 Power Test V Current OP8(9),423.767399278655,A,400,500,Passed,0.17519
7.8.3 Power Test W Current OP8(9),427.300965293467,A,400,500,Passed,0.1762645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004117
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0005088
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(10),421.735565243215,A,400,500,Passed,0.1849819
7.4.2 Power Test V Current OP4(10),423.488216069512,A,400,500,Passed,0.1816165
7.4.3 Power Test W Current OP4(10),427.91689844914,A,400,500,Passed,0.1870758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0005872
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003224
7.8.1 Power Test U Current OP8(10),419.026317015285,A,400,500,Passed,0.2005637
7.8.2 Power Test V Current OP8(10),423.752994346509,A,400,500,Passed,0.1783909
7.8.3 Power Test W Current OP8(10),428.507801437933,A,400,500,Passed,0.1778616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0005653
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003111
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0007232
7.4.1 Power Test U Current OP4(11),424.100808589086,A,400,500,Passed,0.1864618
7.4.2 Power Test V Current OP4(11),421.778890972722,A,400,500,Passed,0.1870176
7.4.3 Power Test W Current OP4(11),426.851982449745,A,400,500,Passed,0.1875091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0005272
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0004167
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(11),422.745845910028,A,400,500,Passed,0.1854653
7.8.2 Power Test V Current OP8(11),424.158673920406,A,400,500,Passed,0.177828
7.8.3 Power Test W Current OP8(11),426.632373509885,A,400,500,Passed,0.1800078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.000292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(12),422.209465855252,A,400,500,Passed,0.1813499
7.4.2 Power Test V Current OP4(12),423.54108777191,A,400,500,Passed,0.1769901
7.4.3 Power Test W Current OP4(12),428.604704253972,A,400,500,Passed,0.1772574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002482
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003542
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0006275
7.8.1 Power Test U Current OP8(12),421.696650844722,A,400,500,Passed,0.1889466
7.8.2 Power Test V Current OP8(12),423.368931008028,A,400,500,Passed,0.1811003
7.8.3 Power Test W Current OP8(12),429.997965279394,A,400,500,Passed,0.181637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002832
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005116
7.4.1 Power Test U Current OP4(13),423.738566199573,A,400,500,Passed,0.1979458
7.4.2 Power Test V Current OP4(13),421.443899924476,A,400,500,Passed,0.175196
7.4.3 Power Test W Current OP4(13),429.759766801326,A,400,500,Passed,0.1767585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002553
