Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210650142!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402055710
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),419.30003387375,A,400,500,Passed,0.1818068
7.4.2 Power Test V Current OP4(1),422.571668523641,A,400,500,Passed,0.1790145
7.4.3 Power Test W Current OP4(1),426.66398834401,A,400,500,Passed,0.179518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(1),421.329564190734,A,400,500,Passed,0.1792119
7.8.2 Power Test V Current OP8(1),420.57775890337,A,400,500,Passed,0.1760011
7.8.3 Power Test W Current OP8(1),421.998172835061,A,400,500,Passed,0.1742366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(2),421.21525292149,A,400,500,Passed,0.1794488
7.4.2 Power Test V Current OP4(2),422.113558723734,A,400,500,Passed,0.1727306
7.4.3 Power Test W Current OP4(2),425.62295642882,A,400,500,Passed,0.1732501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0003118
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001811
7.8.1 Power Test U Current OP8(2),419.013533761889,A,400,500,Passed,0.2165226
7.8.2 Power Test V Current OP8(2),423.108813048057,A,400,500,Passed,0.1740964
7.8.3 Power Test W Current OP8(2),423.961193257964,A,400,500,Passed,0.1737822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001758
7.4.1 Power Test U Current OP4(3),419.41040168969,A,400,500,Passed,0.1804301
7.4.2 Power Test V Current OP4(3),422.706033692997,A,400,500,Passed,0.1721226
7.4.3 Power Test W Current OP4(3),423.366952030977,A,400,500,Passed,0.173832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001518
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0004544
7.8.1 Power Test U Current OP8(3),420.121947625661,A,400,500,Passed,0.2132292
7.8.2 Power Test V Current OP8(3),420.420833517251,A,400,500,Passed,0.1723821
7.8.3 Power Test W Current OP8(3),425.134593992261,A,400,500,Passed,0.1721042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0006366
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0003139
7.4.1 Power Test U Current OP4(4),421.019244366148,A,400,500,Passed,0.1793393
7.4.2 Power Test V Current OP4(4),421.07013917109,A,400,500,Passed,0.173356
7.4.3 Power Test W Current OP4(4),424.561092249037,A,400,500,Passed,0.1752472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004375
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(4),421.733707184001,A,400,500,Passed,0.180214
7.8.2 Power Test V Current OP8(4),422.388656964335,A,400,500,Passed,0.1748733
7.8.3 Power Test W Current OP8(4),422.803487832338,A,400,500,Passed,0.1750795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004841
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0005194
7.4.1 Power Test U Current OP4(5),418.758607286503,A,400,500,Passed,0.1818178
7.4.2 Power Test V Current OP4(5),424.098845530889,A,400,500,Passed,0.1756494
7.4.3 Power Test W Current OP4(5),425.695963249051,A,400,500,Passed,0.1753598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(5),420.505388755775,A,400,500,Passed,0.1771571
7.8.2 Power Test V Current OP8(5),420.121424972796,A,400,500,Passed,0.1731356
7.8.3 Power Test W Current OP8(5),426.101745848297,A,400,500,Passed,0.1749531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0005568
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(6),421.747465476182,A,400,500,Passed,0.1773443
7.4.2 Power Test V Current OP4(6),422.192372330048,A,400,500,Passed,0.1827475
7.4.3 Power Test W Current OP4(6),424.622350020669,A,400,500,Passed,0.1820794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003386
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(6),420.376798159829,A,400,500,Passed,0.1834209
7.8.2 Power Test V Current OP8(6),422.59691833854,A,400,500,Passed,0.1782737
7.8.3 Power Test W Current OP8(6),424.584260679197,A,400,500,Passed,0.1910571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0003503
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0006162
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(7),418.951991498681,A,400,500,Passed,0.214691
7.4.2 Power Test V Current OP4(7),423.605871994027,A,400,500,Passed,0.1836754
7.4.3 Power Test W Current OP4(7),423.402830347331,A,400,500,Passed,0.1820964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(7),421.366538301787,A,400,500,Passed,0.1814481
7.8.2 Power Test V Current OP8(7),424.084272953583,A,400,500,Passed,0.17522
7.8.3 Power Test W Current OP8(7),424.928716454083,A,400,500,Passed,0.1738676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000369
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(8),421.167095520209,A,400,500,Passed,0.1785837
7.4.2 Power Test V Current OP4(8),421.931793881852,A,400,500,Passed,0.2125364
7.4.3 Power Test W Current OP4(8),426.446900313446,A,400,500,Passed,0.1844163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0004506
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(8),419.749486834084,A,400,500,Passed,0.1781003
7.8.2 Power Test V Current OP8(8),423.824920571184,A,400,500,Passed,0.1730392
7.8.3 Power Test W Current OP8(8),425.596284391024,A,400,500,Passed,0.1752687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),68,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003761
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(9),420.577517038613,A,400,500,Passed,0.1795985
7.4.2 Power Test V Current OP4(9),424.846027677115,A,400,500,Passed,0.1750198
7.4.3 Power Test W Current OP4(9),426.076333176498,A,400,500,Passed,0.1741409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),68,deg,20,99,Passed,0.0002373
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004283
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001674
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005042
7.8.1 Power Test U Current OP8(9),420.766397374638,A,400,500,Passed,0.1821401
7.8.2 Power Test V Current OP8(9),424.117688317378,A,400,500,Passed,0.1745791
7.8.3 Power Test W Current OP8(9),426.66212864175,A,400,500,Passed,0.1781992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002645
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0005508
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(10),421.804642720787,A,400,500,Passed,0.1844639
7.4.2 Power Test V Current OP4(10),423.651062724937,A,400,500,Passed,0.189466
7.4.3 Power Test W Current OP4(10),425.558937033203,A,400,500,Passed,0.1751642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(10),421.232791279868,A,400,500,Passed,0.1807514
7.8.2 Power Test V Current OP8(10),425.43391515703,A,400,500,Passed,0.1750805
7.8.3 Power Test W Current OP8(10),426.495861275446,A,400,500,Passed,0.1756734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0003104
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(11),420.12479397643,A,400,500,Passed,0.1803912
7.4.2 Power Test V Current OP4(11),424.733396478212,A,400,500,Passed,0.1768429
7.4.3 Power Test W Current OP4(11),426.553845038045,A,400,500,Passed,0.1751974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(11),420.881340237935,A,400,500,Passed,0.1801211
7.8.2 Power Test V Current OP8(11),425.07615871194,A,400,500,Passed,0.1757066
7.8.3 Power Test W Current OP8(11),425.8378031561,A,400,500,Passed,0.1755237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(12),420.701699293598,A,400,500,Passed,0.1733811
7.4.2 Power Test V Current OP4(12),425.242672868953,A,400,500,Passed,0.1780247
7.4.3 Power Test W Current OP4(12),425.899448333057,A,400,500,Passed,0.1789647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(12),419.949815310642,A,400,500,Passed,0.1799852
7.8.2 Power Test V Current OP8(12),425.053691047969,A,400,500,Passed,0.1730407
7.8.3 Power Test W Current OP8(12),425.016456434771,A,400,500,Passed,0.1781815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0003319
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0006963
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0003362
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005724
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(13),421.894713417969,A,400,500,Passed,0.1792299
7.4.2 Power Test V Current OP4(13),423.398727588048,A,400,500,Passed,0.1732049
7.4.3 Power Test W Current OP4(13),427.053372312189,A,400,500,Passed,0.1718083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002285
