Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700189!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210402002017
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),34,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001744
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(2),417.616050710265,A,400,500,Passed,0.17738
7.8.2 Power Test V Current OP8(2),416.948208540029,A,400,500,Passed,0.1765826
7.8.3 Power Test W Current OP8(2),420.852791521815,A,400,500,Passed,0.1768012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),32,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(3),418.505574378831,A,400,500,Passed,0.1744838
7.4.2 Power Test V Current OP4(3),417.3264876258,A,400,500,Passed,0.1746819
7.4.3 Power Test W Current OP4(3),421.67934857636,A,400,500,Passed,0.1782228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000351
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(3),418.756051006808,A,400,500,Passed,0.1820607
7.8.2 Power Test V Current OP8(3),417.591992203868,A,400,500,Passed,0.1743062
7.8.3 Power Test W Current OP8(3),421.365227039411,A,400,500,Passed,0.1752324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),39,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001674
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(4),416.491293991103,A,400,500,Passed,0.182346
7.4.2 Power Test V Current OP4(4),417.507048958324,A,400,500,Passed,0.1794484
7.4.3 Power Test W Current OP4(4),421.11039410952,A,400,500,Passed,0.1784679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001522
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0001677
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(4),418.437842669293,A,400,500,Passed,0.1788404
7.8.2 Power Test V Current OP8(4),416.724383496512,A,400,500,Passed,0.1746462
7.8.3 Power Test W Current OP8(4),421.374761975982,A,400,500,Passed,0.1748147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0004491
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002793
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0005897
7.4.1 Power Test U Current OP4(5),417.520231905815,A,400,500,Passed,0.1775696
7.4.2 Power Test V Current OP4(5),417.295870081997,A,400,500,Passed,0.1768623
7.4.3 Power Test W Current OP4(5),420.01322465815,A,400,500,Passed,0.1784961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004608
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0004308
7.8.1 Power Test U Current OP8(5),419.288246109676,A,400,500,Passed,0.1828386
7.8.2 Power Test V Current OP8(5),417.563588465942,A,400,500,Passed,0.1755862
7.8.3 Power Test W Current OP8(5),421.040395819291,A,400,500,Passed,0.1749947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002299
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0003047
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0005756
7.4.1 Power Test U Current OP4(6),417.678295211348,A,400,500,Passed,0.1787998
7.4.2 Power Test V Current OP4(6),420.292587553479,A,400,500,Passed,0.1782126
7.4.3 Power Test W Current OP4(6),421.251609711614,A,400,500,Passed,0.1791656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0003577
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(6),415.908975731648,A,400,500,Passed,0.1804707
7.8.2 Power Test V Current OP8(6),419.743982671934,A,400,500,Passed,0.1738369
7.8.3 Power Test W Current OP8(6),419.971584795094,A,400,500,Passed,0.1745216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0003746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(7),421.411832109573,A,400,500,Passed,0.176815
7.4.2 Power Test V Current OP4(7),418.839832616915,A,400,500,Passed,0.1759912
7.4.3 Power Test W Current OP4(7),419.928689744869,A,400,500,Passed,0.1803047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0004559
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0003524
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(7),417.718127283962,A,400,500,Passed,0.1810943
7.8.2 Power Test V Current OP8(7),419.62503140608,A,400,500,Passed,0.1781109
7.8.3 Power Test W Current OP8(7),421.549700659038,A,400,500,Passed,0.1766949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0003909
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0003065
7.4.1 Power Test U Current OP4(8),417.767345444856,A,400,500,Passed,0.1816179
7.4.2 Power Test V Current OP4(8),419.828517461265,A,400,500,Passed,0.1756667
7.4.3 Power Test W Current OP4(8),421.822402420513,A,400,500,Passed,0.1756226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0003263
7.8.1 Power Test U Current OP8(8),418.464683622282,A,400,500,Passed,0.1779989
7.8.2 Power Test V Current OP8(8),419.07913314747,A,400,500,Passed,0.1795162
7.8.3 Power Test W Current OP8(8),420.472242736042,A,400,500,Passed,0.1800586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0003701
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.000423
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(9),417.365519559635,A,400,500,Passed,0.1818301
7.4.2 Power Test V Current OP4(9),418.662945144618,A,400,500,Passed,0.1751236
7.4.3 Power Test W Current OP4(9),420.396903146261,A,400,500,Passed,0.1746999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003016
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(9),417.683103610498,A,400,500,Passed,0.1824925
7.8.2 Power Test V Current OP8(9),419.34170572214,A,400,500,Passed,0.175612
7.8.3 Power Test W Current OP8(9),422.742246087759,A,400,500,Passed,0.1744887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.000399
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004248
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(10),417.703077453893,A,400,500,Passed,0.1782461
7.4.2 Power Test V Current OP4(10),417.107303266306,A,400,500,Passed,0.1790512
7.4.3 Power Test W Current OP4(10),421.609339817805,A,400,500,Passed,0.1775982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002564
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0004022
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(10),416.161856447838,A,400,500,Passed,0.1819244
7.8.2 Power Test V Current OP8(10),421.076404421762,A,400,500,Passed,0.1752366
7.8.3 Power Test W Current OP8(10),423.840302931043,A,400,500,Passed,0.1761215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(11),418.680787621176,A,400,500,Passed,0.1801306
7.4.2 Power Test V Current OP4(11),419.584867247014,A,400,500,Passed,0.1760375
7.4.3 Power Test W Current OP4(11),422.162732405356,A,400,500,Passed,0.1758101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0003637
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003626
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0005438
7.8.1 Power Test U Current OP8(11),419.324779663809,A,400,500,Passed,0.1992357
7.8.2 Power Test V Current OP8(11),421.596813879699,A,400,500,Passed,0.1782737
7.8.3 Power Test W Current OP8(11),419.096598802228,A,400,500,Passed,0.1804834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0004025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0006088
7.4.1 Power Test U Current OP4(12),414.667319666872,A,400,500,Passed,0.2183135
7.4.2 Power Test V Current OP4(12),420.007918078716,A,400,500,Passed,0.1741995
7.4.3 Power Test W Current OP4(12),426.301176594497,A,400,500,Passed,0.1767281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0004075
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0005823
7.8.1 Power Test U Current OP8(12),419.105007038531,A,400,500,Passed,0.1832274
7.8.2 Power Test V Current OP8(12),422.394975639569,A,400,500,Passed,0.1777482
7.8.3 Power Test W Current OP8(12),422.178160733081,A,400,500,Passed,0.176392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002814
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(13),416.050584053488,A,400,500,Passed,0.2179138
7.4.2 Power Test V Current OP4(13),420.97366730612,A,400,500,Passed,0.1745611
7.4.3 Power Test W Current OP4(13),425.537125046735,A,400,500,Passed,0.1732772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0004018
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0001907
