Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670062!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402000101
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),420.499809651755,A,400,500,Passed,0.1728415
7.4.3 Power Test W Current OP4(1),425.264616866258,A,400,500,Passed,0.1746928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0003171
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0004018
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(1),417.581663517577,A,400,500,Passed,0.1917149
7.8.2 Power Test V Current OP8(1),420.740567964058,A,400,500,Passed,0.1780445
7.8.3 Power Test W Current OP8(1),424.207986190867,A,400,500,Passed,0.1729941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001811
7.4.1 Power Test U Current OP4(2),415.496800857564,A,400,500,Passed,0.1881916
7.4.2 Power Test V Current OP4(2),421.052223526361,A,400,500,Passed,0.1751875
7.4.3 Power Test W Current OP4(2),424.499511931044,A,400,500,Passed,0.1716113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0003884
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003528
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(2),415.594933848977,A,400,500,Passed,0.1970348
7.8.2 Power Test V Current OP8(2),420.98941043628,A,400,500,Passed,0.1740756
7.8.3 Power Test W Current OP8(2),423.694027819173,A,400,500,Passed,0.1768877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0005494
7.4.1 Power Test U Current OP4(3),417.504595559092,A,400,500,Passed,0.2091484
7.4.2 Power Test V Current OP4(3),420.181194337193,A,400,500,Passed,0.1753362
7.4.3 Power Test W Current OP4(3),424.520271651393,A,400,500,Passed,0.1760565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0015833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(3),419.11378871325,A,400,500,Passed,0.2126748
7.8.2 Power Test V Current OP8(3),419.691388862955,A,400,500,Passed,0.1738118
7.8.3 Power Test W Current OP8(3),423.566599329757,A,400,500,Passed,0.171278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000256
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0005131
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(4),417.379741606928,A,400,500,Passed,0.1788068
7.4.2 Power Test V Current OP4(4),422.413528984971,A,400,500,Passed,0.1728955
7.4.3 Power Test W Current OP4(4),423.244829144425,A,400,500,Passed,0.1759185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001653
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(4),418.527392750693,A,400,500,Passed,0.183512
7.8.2 Power Test V Current OP8(4),421.412457590957,A,400,500,Passed,0.1829258
7.8.3 Power Test W Current OP8(4),423.768636844323,A,400,500,Passed,0.1747119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004516
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0004114
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.00053
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.000518
7.4.1 Power Test U Current OP4(5),418.795527710226,A,400,500,Passed,0.2039821
7.4.2 Power Test V Current OP4(5),421.723907205121,A,400,500,Passed,0.1853506
7.4.3 Power Test W Current OP4(5),424.4060649802,A,400,500,Passed,0.1753288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.000489
7.8.1 Power Test U Current OP8(5),418.869430932891,A,400,500,Passed,0.2008148
7.8.2 Power Test V Current OP8(5),422.10644965899,A,400,500,Passed,0.1729263
7.8.3 Power Test W Current OP8(5),424.58081829062,A,400,500,Passed,0.1745703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0022772
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(6),416.691998963259,A,400,500,Passed,0.2023264
7.4.2 Power Test V Current OP4(6),423.792429002437,A,400,500,Passed,0.1760809
7.4.3 Power Test W Current OP4(6),423.504765888721,A,400,500,Passed,0.1745085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0003658
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004725
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0005219
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(6),417.971483396854,A,400,500,Passed,0.2002237
7.8.2 Power Test V Current OP8(6),421.576953855876,A,400,500,Passed,0.1739471
7.8.3 Power Test W Current OP8(6),424.611290648542,A,400,500,Passed,0.1778415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0008732
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0004908
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(7),416.95875323075,A,400,500,Passed,0.2182609
7.4.2 Power Test V Current OP4(7),422.182755230225,A,400,500,Passed,0.1779852
7.4.3 Power Test W Current OP4(7),424.235971461582,A,400,500,Passed,0.1756596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(7),418.944608557266,A,400,500,Passed,0.2190861
7.8.2 Power Test V Current OP8(7),420.823425847816,A,400,500,Passed,0.1664528
7.8.3 Power Test W Current OP8(7),425.644415319987,A,400,500,Passed,0.1687183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0004788
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0004781
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(8),419.147350314254,A,400,500,Passed,0.1983233
7.4.2 Power Test V Current OP4(8),420.574707960077,A,400,500,Passed,0.1864466
7.4.3 Power Test W Current OP4(8),424.509863415586,A,400,500,Passed,0.1723592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0003453
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(8),419.082010294286,A,400,500,Passed,0.1767415
7.8.2 Power Test V Current OP8(8),423.335721551987,A,400,500,Passed,0.1754393
7.8.3 Power Test W Current OP8(8),426.675613314097,A,400,500,Passed,0.1761307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0003535
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004541
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0004064
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0005413
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(9),419.369968266577,A,400,500,Passed,0.1745986
7.4.2 Power Test V Current OP4(9),421.064712646018,A,400,500,Passed,0.1747991
7.4.3 Power Test W Current OP4(9),424.725714249093,A,400,500,Passed,0.1747454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004657
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0005078
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(9),418.355278063927,A,400,500,Passed,0.2163926
7.8.2 Power Test V Current OP8(9),423.73368653047,A,400,500,Passed,0.174982
7.8.3 Power Test W Current OP8(9),424.731486718503,A,400,500,Passed,0.1766081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003061
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0005219
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(10),419.02423423949,A,400,500,Passed,0.1933095
7.4.2 Power Test V Current OP4(10),422.383727865285,A,400,500,Passed,0.1752497
7.4.3 Power Test W Current OP4(10),426.847737496338,A,400,500,Passed,0.1726639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004573
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(10),419.230695705857,A,400,500,Passed,0.1981686
7.8.2 Power Test V Current OP8(10),421.753204248879,A,400,500,Passed,0.1758708
7.8.3 Power Test W Current OP8(10),426.549271313323,A,400,500,Passed,0.1722864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000416
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0004371
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(11),420.410568887535,A,400,500,Passed,0.1835967
7.4.2 Power Test V Current OP4(11),423.679945999686,A,400,500,Passed,0.187752
7.4.3 Power Test W Current OP4(11),425.304137400096,A,400,500,Passed,0.1753288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004114
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(11),419.530684269432,A,400,500,Passed,0.1767182
7.8.2 Power Test V Current OP8(11),423.818364650664,A,400,500,Passed,0.1769559
7.8.3 Power Test W Current OP8(11),426.123620113923,A,400,500,Passed,0.1812623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0005713
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0005342
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(12),420.640779125397,A,400,500,Passed,0.1781095
7.4.2 Power Test V Current OP4(12),422.195382110051,A,400,500,Passed,0.1871796
7.4.3 Power Test W Current OP4(12),426.757736858924,A,400,500,Passed,0.1743779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(12),420.408334692931,A,400,500,Passed,0.2246242
7.8.2 Power Test V Current OP8(12),421.690338012538,A,400,500,Passed,0.1890055
7.8.3 Power Test W Current OP8(12),426.109813653524,A,400,500,Passed,0.1783189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0003143
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(13),421.171372320912,A,400,500,Passed,0.1849388
7.4.2 Power Test V Current OP4(13),422.939184667381,A,400,500,Passed,0.1762995
7.4.3 Power Test W Current OP4(13),427.049210801168,A,400,500,Passed,0.1745039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004047
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002147
