Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690094!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402045955
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),425.655463581985,A,400,500,Passed,0.1764651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0005201
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001829
7.8.1 Power Test U Current OP8(2),419.054334524842,A,400,500,Passed,0.1871426
7.8.2 Power Test V Current OP8(2),419.900831879981,A,400,500,Passed,0.1761473
7.8.3 Power Test W Current OP8(2),423.675370755556,A,400,500,Passed,0.1757712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0005035
7.4.1 Power Test U Current OP4(3),417.415615142987,A,400,500,Passed,0.2160851
7.4.2 Power Test V Current OP4(3),423.489877730998,A,400,500,Passed,0.1756907
7.4.3 Power Test W Current OP4(3),423.829692302291,A,400,500,Passed,0.1761543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001748
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(3),421.012605690374,A,400,500,Passed,0.1858085
7.8.2 Power Test V Current OP8(3),422.314814139209,A,400,500,Passed,0.1837736
7.8.3 Power Test W Current OP8(3),422.313619205413,A,400,500,Passed,0.176094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0004096
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(4),419.935992573469,A,400,500,Passed,0.2438881
7.4.2 Power Test V Current OP4(4),418.831710441889,A,400,500,Passed,0.176422
7.4.3 Power Test W Current OP4(4),424.247720027927,A,400,500,Passed,0.1726823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0004068
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000518
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(4),416.239389148693,A,400,500,Passed,0.1813962
7.8.2 Power Test V Current OP8(4),421.483841917702,A,400,500,Passed,0.1767624
7.8.3 Power Test W Current OP8(4),424.473406906628,A,400,500,Passed,0.1742052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003637
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0004456
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(5),416.736778599227,A,400,500,Passed,0.1777472
7.4.2 Power Test V Current OP4(5),421.896340520259,A,400,500,Passed,0.1788704
7.4.3 Power Test W Current OP4(5),425.509172250957,A,400,500,Passed,0.1748037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004548
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(5),416.93856534062,A,400,500,Passed,0.2085184
7.8.2 Power Test V Current OP8(5),420.755577215411,A,400,500,Passed,0.1794739
7.8.3 Power Test W Current OP8(5),425.476396491884,A,400,500,Passed,0.174576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(6),418.509205432745,A,400,500,Passed,0.2114135
7.4.2 Power Test V Current OP4(6),421.579249446614,A,400,500,Passed,0.1776748
7.4.3 Power Test W Current OP4(6),423.630452540655,A,400,500,Passed,0.1751614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0003655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(6),418.27549531192,A,400,500,Passed,0.1806688
7.8.2 Power Test V Current OP8(6),418.801047388017,A,400,500,Passed,0.1771148
7.8.3 Power Test W Current OP8(6),424.765961164226,A,400,500,Passed,0.1870642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003609
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(7),419.420902011027,A,400,500,Passed,0.1899102
7.4.2 Power Test V Current OP4(7),421.881232522573,A,400,500,Passed,0.2007215
7.4.3 Power Test W Current OP4(7),423.526834069685,A,400,500,Passed,0.1689274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003686
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(7),420.017332788677,A,400,500,Passed,0.1782468
7.8.2 Power Test V Current OP8(7),421.124694605234,A,400,500,Passed,0.1735622
7.8.3 Power Test W Current OP8(7),425.739151785945,A,400,500,Passed,0.177023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.000417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(8),419.628367557682,A,400,500,Passed,0.1909003
7.4.2 Power Test V Current OP4(8),420.831227989571,A,400,500,Passed,0.1831472
7.4.3 Power Test W Current OP4(8),423.879115556004,A,400,500,Passed,0.175791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0004382
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(8),419.914652602373,A,400,500,Passed,0.2164551
7.8.2 Power Test V Current OP8(8),422.010960245437,A,400,500,Passed,0.1743892
7.8.3 Power Test W Current OP8(8),422.853006527765,A,400,500,Passed,0.17369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0004318
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(9),418.993954265215,A,400,500,Passed,0.1962544
7.4.2 Power Test V Current OP4(9),421.374249015302,A,400,500,Passed,0.1770477
7.4.3 Power Test W Current OP4(9),424.056531949353,A,400,500,Passed,0.1733828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0005268
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(9),420.274361011672,A,400,500,Passed,0.1970874
7.8.2 Power Test V Current OP8(9),418.121265157507,A,400,500,Passed,0.1780561
7.8.3 Power Test W Current OP8(9),424.504106893482,A,400,500,Passed,0.1762684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000607
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(10),420.240054909383,A,400,500,Passed,0.2153093
7.4.2 Power Test V Current OP4(10),420.193172202282,A,400,500,Passed,0.1735682
7.4.3 Power Test W Current OP4(10),423.903662493101,A,400,500,Passed,0.1751978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003499
7.8.1 Power Test U Current OP8(10),418.678767154907,A,400,500,Passed,0.1799657
7.8.2 Power Test V Current OP8(10),422.736555797845,A,400,500,Passed,0.1778588
7.8.3 Power Test W Current OP8(10),424.942956293374,A,400,500,Passed,0.1881246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000459
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(11),420.624216548176,A,400,500,Passed,0.2090234
7.4.2 Power Test V Current OP4(11),420.488560669584,A,400,500,Passed,0.1763139
7.4.3 Power Test W Current OP4(11),426.87676683119,A,400,500,Passed,0.1740103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0005657
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(11),419.944784249066,A,400,500,Passed,0.1811416
7.8.2 Power Test V Current OP8(11),421.746288378756,A,400,500,Passed,0.1754598
7.8.3 Power Test W Current OP8(11),424.59234588075,A,400,500,Passed,0.1737306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(12),421.13885819563,A,400,500,Passed,0.2503619
7.4.2 Power Test V Current OP4(12),420.593608714768,A,400,500,Passed,0.1745781
7.4.3 Power Test W Current OP4(12),424.266876650803,A,400,500,Passed,0.1721636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0004145
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004103
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003866
7.8.1 Power Test U Current OP8(12),417.756290826633,A,400,500,Passed,0.2005584
7.8.2 Power Test V Current OP8(12),423.369677498734,A,400,500,Passed,0.1744527
7.8.3 Power Test W Current OP8(12),426.222875172158,A,400,500,Passed,0.1709987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(13),419.394605770966,A,400,500,Passed,0.216899
7.4.2 Power Test V Current OP4(13),423.687958582715,A,400,500,Passed,0.1745085
7.4.3 Power Test W Current OP4(13),425.574170708237,A,400,500,Passed,0.1738835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002242
