Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710159!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210402053747
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004481
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(4),418.238119664322,A,400,500,Passed,0.1792069
7.8.2 Power Test V Current OP8(4),422.654374642344,A,400,500,Passed,0.1743588
7.8.3 Power Test W Current OP8(4),424.35581038117,A,400,500,Passed,0.1764266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004499
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0004915
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(5),419.530441581379,A,400,500,Passed,0.1799671
7.4.2 Power Test V Current OP4(5),421.782565883382,A,400,500,Passed,0.1728309
7.4.3 Power Test W Current OP4(5),426.088548759692,A,400,500,Passed,0.1718888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0003863
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004117
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(5),418.578588748474,A,400,500,Passed,0.17503
7.8.2 Power Test V Current OP8(5),422.773711707127,A,400,500,Passed,0.1749121
7.8.3 Power Test W Current OP8(5),427.067276405124,A,400,500,Passed,0.1750265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0004248
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004477
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(6),420.362696597024,A,400,500,Passed,0.1903646
7.4.2 Power Test V Current OP4(6),420.163816141908,A,400,500,Passed,0.1723613
7.4.3 Power Test W Current OP4(6),426.500659091789,A,400,500,Passed,0.1715929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003743
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(6),418.958978167212,A,400,500,Passed,0.1756307
7.8.2 Power Test V Current OP8(6),423.660125134086,A,400,500,Passed,0.1755788
7.8.3 Power Test W Current OP8(6),426.780637103666,A,400,500,Passed,0.1735668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0003845
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(6),380,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(7),418.351306088255,A,400,500,Passed,0.1837906
7.4.2 Power Test V Current OP4(7),423.064035866504,A,400,500,Passed,0.1734376
7.4.3 Power Test W Current OP4(7),424.870383345982,A,400,500,Passed,0.1753228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0003644
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(7),420.277576513264,A,400,500,Passed,0.1886895
7.8.2 Power Test V Current OP8(7),420.550418207461,A,400,500,Passed,0.1712543
7.8.3 Power Test W Current OP8(7),426.690842437548,A,400,500,Passed,0.1713087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0003761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0003376
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(8),421.847916299868,A,400,500,Passed,0.1813894
7.4.2 Power Test V Current OP4(8),419.933751379062,A,400,500,Passed,0.1751317
7.4.3 Power Test W Current OP4(8),425.751108370361,A,400,500,Passed,0.1759555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),68,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0005879
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(8),418.065981854163,A,400,500,Passed,0.1940602
7.8.2 Power Test V Current OP8(8),423.720968617009,A,400,500,Passed,0.1766882
7.8.3 Power Test W Current OP8(8),428.411552014767,A,400,500,Passed,0.1753623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0004089
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0002419
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005402
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(9),418.869053301418,A,400,500,Passed,0.2148167
7.4.2 Power Test V Current OP4(9),421.860603887868,A,400,500,Passed,0.176148
7.4.3 Power Test W Current OP4(9),424.683367842771,A,400,500,Passed,0.1763552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(9),418.689297921723,A,400,500,Passed,0.1769329
7.8.2 Power Test V Current OP8(9),422.469649685631,A,400,500,Passed,0.1747236
7.8.3 Power Test W Current OP8(9),428.181142688225,A,400,500,Passed,0.1746692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0005455
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005042
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0004958
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(10),416.642203693945,A,400,500,Passed,0.1876694
7.4.2 Power Test V Current OP4(10),422.910105525381,A,400,500,Passed,0.1758083
7.4.3 Power Test W Current OP4(10),427.362270057075,A,400,500,Passed,0.1764492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0004431
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(10),419.271923376405,A,400,500,Passed,0.1742998
7.8.2 Power Test V Current OP8(10),424.98421626883,A,400,500,Passed,0.1748662
7.8.3 Power Test W Current OP8(10),429.049782095444,A,400,500,Passed,0.1762984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0005251
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(11),419.757338782427,A,400,500,Passed,0.1751706
7.4.2 Power Test V Current OP4(11),422.840957164899,A,400,500,Passed,0.1738348
7.4.3 Power Test W Current OP4(11),425.914136222585,A,400,500,Passed,0.1755152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(11),421.964263539867,A,400,500,Passed,0.180804
7.8.2 Power Test V Current OP8(11),421.225570725508,A,400,500,Passed,0.1719111
7.8.3 Power Test W Current OP8(11),427.53428606121,A,400,500,Passed,0.1739432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0003633
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0015568
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(11),381,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(11),381,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(12),421.328097268322,A,400,500,Passed,0.1746321
7.4.2 Power Test V Current OP4(12),422.941417700497,A,400,500,Passed,0.1734481
7.4.3 Power Test W Current OP4(12),428.695199958441,A,400,500,Passed,0.1760336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0006204
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(12),380,V,360,410,Passed,0.0028096
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0008051
7.4.11 Power Test SAEABHV_Voltage OP4(12),380,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(12),421.334485409429,A,400,500,Passed,0.1744637
7.8.2 Power Test V Current OP8(12),424.088262739956,A,400,500,Passed,0.1741173
7.8.3 Power Test W Current OP8(12),425.259387626539,A,400,500,Passed,0.1752133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0003185
7.4.1 Power Test U Current OP4(13),418.952590422413,A,400,500,Passed,0.175999
7.4.2 Power Test V Current OP4(13),422.346856726667,A,400,500,Passed,0.1748009
7.4.3 Power Test W Current OP4(13),427.080085823803,A,400,500,Passed,0.1769583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002959
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002627
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002048
