Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710163!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402003914
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),39,deg,20,99,Passed,0.000387
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0004763
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(1),420.37152268702,A,400,500,Passed,0.1810226
7.4.2 Power Test V Current OP4(1),420.06074726435,A,400,500,Passed,0.2042441
7.4.3 Power Test W Current OP4(1),423.662818192664,A,400,500,Passed,0.1737921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0004672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0003616
7.8.1 Power Test U Current OP8(1),419.334199354324,A,400,500,Passed,0.1931227
7.8.2 Power Test V Current OP8(1),420.877880408691,A,400,500,Passed,0.1769403
7.8.3 Power Test W Current OP8(1),425.637084283244,A,400,500,Passed,0.1750594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000465
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(2),417.561335166525,A,400,500,Passed,0.180381
7.4.2 Power Test V Current OP4(2),419.544052868924,A,400,500,Passed,0.1891313
7.4.3 Power Test W Current OP4(2),426.600392803546,A,400,500,Passed,0.1741395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(2),419.332374112638,A,400,500,Passed,0.1780057
7.8.2 Power Test V Current OP8(2),419.622182835428,A,400,500,Passed,0.1749453
7.8.3 Power Test W Current OP8(2),426.098685274758,A,400,500,Passed,0.1736268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0005809
7.4.1 Power Test U Current OP4(3),419.631470551092,A,400,500,Passed,0.1971926
7.4.2 Power Test V Current OP4(3),420.893098189216,A,400,500,Passed,0.1810039
7.4.3 Power Test W Current OP4(3),423.511487062094,A,400,500,Passed,0.1750477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0005441
7.8.1 Power Test U Current OP8(3),419.147545109343,A,400,500,Passed,0.1797888
7.8.2 Power Test V Current OP8(3),419.711310376012,A,400,500,Passed,0.1756017
7.8.3 Power Test W Current OP8(3),423.268075629791,A,400,500,Passed,0.1760876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0006063
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0005508
7.4.1 Power Test U Current OP4(4),419.033276915977,A,400,500,Passed,0.1814308
7.4.2 Power Test V Current OP4(4),419.652939037004,A,400,500,Passed,0.1745011
7.4.3 Power Test W Current OP4(4),426.555542510016,A,400,500,Passed,0.1873781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0004085
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(4),420.5632249046,A,400,500,Passed,0.1749337
7.8.2 Power Test V Current OP8(4),421.674761661232,A,400,500,Passed,0.1750664
7.8.3 Power Test W Current OP8(4),424.211749146681,A,400,500,Passed,0.1761007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(5),419.248123955927,A,400,500,Passed,0.2124975
7.4.2 Power Test V Current OP4(5),421.186397164639,A,400,500,Passed,0.1773337
7.4.3 Power Test W Current OP4(5),425.691926404038,A,400,500,Passed,0.1748274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002588
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.00044
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(5),419.540250078625,A,400,500,Passed,0.179846
7.8.2 Power Test V Current OP8(5),419.130377467061,A,400,500,Passed,0.1757334
7.8.3 Power Test W Current OP8(5),427.629398466008,A,400,500,Passed,0.1756462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0006197
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005014
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0005816
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(6),420.593106592863,A,400,500,Passed,0.1783185
7.4.2 Power Test V Current OP4(6),419.288073484991,A,400,500,Passed,0.1847037
7.4.3 Power Test W Current OP4(6),426.802359306455,A,400,500,Passed,0.1714118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0004421
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005611
7.8.1 Power Test U Current OP8(6),421.100912201543,A,400,500,Passed,0.1813767
7.8.2 Power Test V Current OP8(6),420.230098773997,A,400,500,Passed,0.174838
7.8.3 Power Test W Current OP8(6),424.99047193147,A,400,500,Passed,0.172344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0004785
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(7),422.035626593745,A,400,500,Passed,0.1808753
7.4.2 Power Test V Current OP4(7),419.566776195579,A,400,500,Passed,0.1929204
7.4.3 Power Test W Current OP4(7),427.039184400287,A,400,500,Passed,0.1767038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004029
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0004297
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0006624
7.8.1 Power Test U Current OP8(7),418.984794755156,A,400,500,Passed,0.1980853
7.8.2 Power Test V Current OP8(7),420.834204458921,A,400,500,Passed,0.1790116
7.8.3 Power Test W Current OP8(7),424.405472649741,A,400,500,Passed,0.1770272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004283
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0003828
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003164
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001656
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0005371
7.4.1 Power Test U Current OP4(8),419.616623571717,A,400,500,Passed,0.1915871
7.4.2 Power Test V Current OP4(8),421.97553468861,A,400,500,Passed,0.1825314
7.4.3 Power Test W Current OP4(8),425.747678276872,A,400,500,Passed,0.1810046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004117
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(8),421.529355077341,A,400,500,Passed,0.2166868
7.8.2 Power Test V Current OP8(8),420.246610128076,A,400,500,Passed,0.1773492
7.8.3 Power Test W Current OP8(8),425.646123307992,A,400,500,Passed,0.1751921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0004739
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003817
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(9),423.113186445487,A,400,500,Passed,0.1795967
7.4.2 Power Test V Current OP4(9),418.722073793375,A,400,500,Passed,0.1836617
7.4.3 Power Test W Current OP4(9),425.290268085082,A,400,500,Passed,0.1729803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005205
7.8.1 Power Test U Current OP8(9),419.413980595134,A,400,500,Passed,0.1805865
7.8.2 Power Test V Current OP8(9),421.280499284805,A,400,500,Passed,0.1811465
7.8.3 Power Test W Current OP8(9),428.239213392537,A,400,500,Passed,0.1762592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000262
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(10),423.206290995362,A,400,500,Passed,0.188138
7.4.2 Power Test V Current OP4(10),424.19092544858,A,400,500,Passed,0.1949017
7.4.3 Power Test W Current OP4(10),426.84615670126,A,400,500,Passed,0.1845985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(10),421.568832143832,A,400,500,Passed,0.1980754
7.8.2 Power Test V Current OP8(10),421.818768466725,A,400,500,Passed,0.1806649
7.8.3 Power Test W Current OP8(10),429.082248536467,A,400,500,Passed,0.1811073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004371
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(11),422.55759295052,A,400,500,Passed,0.1790494
7.4.2 Power Test V Current OP4(11),420.890225022223,A,400,500,Passed,0.1790014
7.4.3 Power Test W Current OP4(11),425.232026080442,A,400,500,Passed,0.1812309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0003524
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(11),421.477683585216,A,400,500,Passed,0.1898382
7.8.2 Power Test V Current OP8(11),422.613581753912,A,400,500,Passed,0.1792104
7.8.3 Power Test W Current OP8(11),427.936030297667,A,400,500,Passed,0.1736021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(12),421.64024881957,A,400,500,Passed,0.1879745
7.4.2 Power Test V Current OP4(12),421.84312897142,A,400,500,Passed,0.1845691
7.4.3 Power Test W Current OP4(12),425.942274983839,A,400,500,Passed,0.1807454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0003891
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004898
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(12),422.262445045458,A,400,500,Passed,0.1986262
7.8.2 Power Test V Current OP8(12),422.628552345272,A,400,500,Passed,0.1735601
7.8.3 Power Test W Current OP8(12),426.834589276136,A,400,500,Passed,0.1776328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0007041
7.4.1 Power Test U Current OP4(13),421.261318865652,A,400,500,Passed,0.1830243
7.4.2 Power Test V Current OP4(13),423.741080398803,A,400,500,Passed,0.1818312
7.4.3 Power Test W Current OP4(13),426.395103683451,A,400,500,Passed,0.1760834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0004343
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002677
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002906
