Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680094!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402022018
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),417.169996685891,A,400,500,Passed,0.176381
7.4.2 Power Test V Current OP4(1),419.843958133281,A,400,500,Passed,0.1765406
7.4.3 Power Test W Current OP4(1),424.121244002483,A,400,500,Passed,0.1769216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0006857
7.8.1 Power Test U Current OP8(1),417.450768422225,A,400,500,Passed,0.1790717
7.8.2 Power Test V Current OP8(1),417.702394334717,A,400,500,Passed,0.1749668
7.8.3 Power Test W Current OP8(1),422.862424020928,A,400,500,Passed,0.1761303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0003058
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0003715
7.4.1 Power Test U Current OP4(2),419.978200577537,A,400,500,Passed,0.1812291
7.4.2 Power Test V Current OP4(2),419.774167739485,A,400,500,Passed,0.1763701
7.4.3 Power Test W Current OP4(2),421.556508759615,A,400,500,Passed,0.1768891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(2),417.608659869694,A,400,500,Passed,0.1812736
7.8.2 Power Test V Current OP8(2),419.674088161572,A,400,500,Passed,0.1742843
7.8.3 Power Test W Current OP8(2),421.320197972694,A,400,500,Passed,0.1725318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0004859
7.4.1 Power Test U Current OP4(3),413.137835114639,A,400,500,Passed,0.1755011
7.4.2 Power Test V Current OP4(3),419.152356214961,A,400,500,Passed,0.1746512
7.4.3 Power Test W Current OP4(3),424.5972731147,A,400,500,Passed,0.1756865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001815
7.8.1 Power Test U Current OP8(3),416.63211254016,A,400,500,Passed,0.1778316
7.8.2 Power Test V Current OP8(3),419.233793558513,A,400,500,Passed,0.1761907
7.8.3 Power Test W Current OP8(3),423.658988790249,A,400,500,Passed,0.179178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001769
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(4),417.109758794415,A,400,500,Passed,0.1809364
7.4.2 Power Test V Current OP4(4),420.621256041254,A,400,500,Passed,0.1767917
7.4.3 Power Test W Current OP4(4),420.365769982305,A,400,500,Passed,0.1779315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001455
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004138
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(4),415.343050558903,A,400,500,Passed,0.1811105
7.8.2 Power Test V Current OP8(4),420.565753928903,A,400,500,Passed,0.1731095
7.8.3 Power Test W Current OP8(4),419.797351667715,A,400,500,Passed,0.1743291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(5),416.513249232916,A,400,500,Passed,0.1770646
7.4.2 Power Test V Current OP4(5),419.387066256753,A,400,500,Passed,0.1757391
7.4.3 Power Test W Current OP4(5),419.963696185517,A,400,500,Passed,0.1769015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0003771
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002924
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003192
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000535
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0003354
7.8.1 Power Test U Current OP8(5),417.716982539964,A,400,500,Passed,0.1814113
7.8.2 Power Test V Current OP8(5),421.991137934564,A,400,500,Passed,0.1775971
7.8.3 Power Test W Current OP8(5),420.980589704263,A,400,500,Passed,0.1768164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002518
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0003994
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(6),414.432533925053,A,400,500,Passed,0.1791988
7.4.2 Power Test V Current OP4(6),421.181583918331,A,400,500,Passed,0.174613
7.4.3 Power Test W Current OP4(6),421.92933948558,A,400,500,Passed,0.1747864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0004848
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(6),418.078866310265,A,400,500,Passed,0.1811553
7.8.2 Power Test V Current OP8(6),421.057882502364,A,400,500,Passed,0.1769538
7.8.3 Power Test W Current OP8(6),420.992835796449,A,400,500,Passed,0.1740491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0003595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004823
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(7),418.375923589609,A,400,500,Passed,0.1856811
7.4.2 Power Test V Current OP4(7),419.234156149408,A,400,500,Passed,0.1856698
7.4.3 Power Test W Current OP4(7),420.775706650612,A,400,500,Passed,0.1874914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0004011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(7),418.332183022147,A,400,500,Passed,0.1791967
7.8.2 Power Test V Current OP8(7),419.521180263642,A,400,500,Passed,0.173172
7.8.3 Power Test W Current OP8(7),422.615913201525,A,400,500,Passed,0.1732677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0004859
7.4.1 Power Test U Current OP4(8),416.920861418316,A,400,500,Passed,0.1793319
7.4.2 Power Test V Current OP4(8),422.685630362074,A,400,500,Passed,0.1742832
7.4.3 Power Test W Current OP4(8),423.256356790679,A,400,500,Passed,0.1741861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0003231
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0004774
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(8),418.31121745306,A,400,500,Passed,0.1692656
7.8.2 Power Test V Current OP8(8),420.890600189014,A,400,500,Passed,0.1801794
7.8.3 Power Test W Current OP8(8),421.57645375195,A,400,500,Passed,0.1817524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0003051
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0005734
7.4.1 Power Test U Current OP4(9),416.75960228719,A,400,500,Passed,0.1810473
7.4.2 Power Test V Current OP4(9),419.65075685841,A,400,500,Passed,0.1752737
7.4.3 Power Test W Current OP4(9),421.202389665605,A,400,500,Passed,0.175131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0004958
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(9),416.026268364666,A,400,500,Passed,0.1743945
7.8.2 Power Test V Current OP8(9),421.488091873153,A,400,500,Passed,0.1749534
7.8.3 Power Test W Current OP8(9),423.428014524127,A,400,500,Passed,0.1744305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003633
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003835
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0005078
7.4.1 Power Test U Current OP4(10),417.211989485762,A,400,500,Passed,0.1865426
7.4.2 Power Test V Current OP4(10),420.120978981109,A,400,500,Passed,0.1883057
7.4.3 Power Test W Current OP4(10),423.515291114271,A,400,500,Passed,0.1800522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0002376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000572
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(10),418.516783606202,A,400,500,Passed,0.175839
7.8.2 Power Test V Current OP8(10),421.035345603899,A,400,500,Passed,0.1751275
7.8.3 Power Test W Current OP8(10),425.174431158888,A,400,500,Passed,0.175345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(11),418.693203617439,A,400,500,Passed,0.1688913
7.4.2 Power Test V Current OP4(11),420.942467396191,A,400,500,Passed,0.1768196
7.4.3 Power Test W Current OP4(11),424.220354196232,A,400,500,Passed,0.1762055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(11),418.620627264317,A,400,500,Passed,0.1804873
7.8.2 Power Test V Current OP8(11),423.024296479279,A,400,500,Passed,0.1765636
7.8.3 Power Test W Current OP8(11),423.858571772172,A,400,500,Passed,0.1761233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0003026
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(12),417.85156119914,A,400,500,Passed,0.1769453
7.4.2 Power Test V Current OP4(12),421.403868774898,A,400,500,Passed,0.1818255
7.4.3 Power Test W Current OP4(12),421.918056806809,A,400,500,Passed,0.1790177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004721
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0005639
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(12),418.253479507836,A,400,500,Passed,0.1805854
7.8.2 Power Test V Current OP8(12),419.714786544656,A,400,500,Passed,0.1761053
7.8.3 Power Test W Current OP8(12),425.428929181222,A,400,500,Passed,0.1765279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002768
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(13),416.587503875445,A,400,500,Passed,0.1877467
7.4.2 Power Test V Current OP4(13),421.867965975957,A,400,500,Passed,0.1839279
7.4.3 Power Test W Current OP4(13),422.992934700281,A,400,500,Passed,0.1814664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002913
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0005932
