Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710075!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210402231248
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),384,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(1),375,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(1),419.446574495921,A,400,500,Passed,0.2287678
7.8.2 Power Test V Current OP8(1),417.130356273532,A,400,500,Passed,0.3275436
7.8.3 Power Test W Current OP8(1),420.782408963315,A,400,500,Passed,0.1852393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0005056
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0003467
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004043
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(2),420.064447906128,A,400,500,Passed,0.3527492
7.4.2 Power Test V Current OP4(2),417.383093258779,A,400,500,Passed,0.1732821
7.4.3 Power Test W Current OP4(2),420.949898788017,A,400,500,Passed,0.1771197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0006045
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004972
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0003252
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(2),418.606467506194,A,400,500,Passed,0.3041413
7.8.2 Power Test V Current OP8(2),415.656453660647,A,400,500,Passed,0.1769841
7.8.3 Power Test W Current OP8(2),420.976601241906,A,400,500,Passed,0.1745367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(3),419.712995246174,A,400,500,Passed,0.347726
7.4.2 Power Test V Current OP4(3),417.503347088843,A,400,500,Passed,0.1797711
7.4.3 Power Test W Current OP4(3),421.146335293245,A,400,500,Passed,0.1716582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0003503
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(3),374,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(3),383,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(3),374,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(3),418.966854785756,A,400,500,Passed,0.1801055
7.8.2 Power Test V Current OP8(3),417.646210357894,A,400,500,Passed,0.3328469
7.8.3 Power Test W Current OP8(3),418.506529651422,A,400,500,Passed,0.1963483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(3),374,V,360,410,Passed,0.0008294
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(3),374,V,360,410,Passed,0.0007203
7.4.1 Power Test U Current OP4(4),418.0366478571,A,400,500,Passed,0.2523106
7.4.2 Power Test V Current OP4(4),418.135090554475,A,400,500,Passed,0.3228911
7.4.3 Power Test W Current OP4(4),421.746439522623,A,400,500,Passed,0.1834233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0005738
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(4),381,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(4),381,V,360,410,Passed,0.000452
7.8.1 Power Test U Current OP8(4),418.978445660266,A,400,500,Passed,0.2009478
7.8.2 Power Test V Current OP8(4),418.629409095348,A,400,500,Passed,0.3255648
7.8.3 Power Test W Current OP8(4),421.469165945858,A,400,500,Passed,0.1734184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004919
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0033178
7.8.9 Power Test FSEVBHV_Voltage OP8(4),384,V,360,410,Passed,0.0002655
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0005636
7.8.11 Power Test SAEABHV_Voltage OP8(4),384,V,360,410,Passed,0.0004838
7.4.1 Power Test U Current OP4(5),419.973513210436,A,400,500,Passed,0.1802866
7.4.2 Power Test V Current OP4(5),416.33166912298,A,400,500,Passed,0.3219575
7.4.3 Power Test W Current OP4(5),421.032334310206,A,400,500,Passed,0.178555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001458
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002832
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(5),383,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(5),383,V,360,410,Passed,0.0003125
7.8.1 Power Test U Current OP8(5),418.768323643271,A,400,500,Passed,0.235391
7.8.2 Power Test V Current OP8(5),416.619567991718,A,400,500,Passed,0.3217403
7.8.3 Power Test W Current OP8(5),419.246878309977,A,400,500,Passed,0.1777524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0004103
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0113777
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002782
7.8.9 Power Test FSEVBHV_Voltage OP8(5),383,V,360,410,Passed,0.0005611
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(5),383,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(6),417.360316932016,A,400,500,Passed,0.2451815
7.4.2 Power Test V Current OP4(6),418.976448626797,A,400,500,Passed,0.326128
7.4.3 Power Test W Current OP4(6),422.417010643154,A,400,500,Passed,0.189872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0004643
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0008556
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(6),374,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(6),383,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(6),374,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(6),421.208703092991,A,400,500,Passed,0.2792599
7.8.2 Power Test V Current OP8(6),418.95380681399,A,400,500,Passed,0.3213194
7.8.3 Power Test W Current OP8(6),420.524327833936,A,400,500,Passed,0.1764777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003506
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005565
7.8.9 Power Test FSEVBHV_Voltage OP8(6),384,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(6),384,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(7),419.384400314377,A,400,500,Passed,0.2580101
7.4.2 Power Test V Current OP4(7),419.536409459957,A,400,500,Passed,0.3262509
7.4.3 Power Test W Current OP4(7),424.808581204508,A,400,500,Passed,0.2058415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004827
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004763
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004417
7.4.9 Power Test FSEVBHV_Voltage OP4(7),375,V,360,410,Passed,0.0084233
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0004707
7.4.11 Power Test SAEABHV_Voltage OP4(7),375,V,360,410,Passed,0.0008326
7.8.1 Power Test U Current OP8(7),419.665161769138,A,400,500,Passed,0.1801316
7.8.2 Power Test V Current OP8(7),418.276535828828,A,400,500,Passed,0.3249077
7.8.3 Power Test W Current OP8(7),422.403044172984,A,400,500,Passed,0.1706275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(7),380,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(7),380,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(8),420.225274976671,A,400,500,Passed,0.34369
7.4.2 Power Test V Current OP4(8),419.574011504093,A,400,500,Passed,0.177513
7.4.3 Power Test W Current OP4(8),421.548679853235,A,400,500,Passed,0.1769134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0004714
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0004654
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002624
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(8),420.468019209331,A,400,500,Passed,0.2223014
7.8.2 Power Test V Current OP8(8),418.687915366573,A,400,500,Passed,0.3318395
7.8.3 Power Test W Current OP8(8),424.485428265717,A,400,500,Passed,0.1933374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0005346
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(8),384,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(8),384,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(9),422.336691819891,A,400,500,Passed,0.2197742
7.4.2 Power Test V Current OP4(9),421.061267815109,A,400,500,Passed,0.3259727
7.4.3 Power Test W Current OP4(9),420.481418284071,A,400,500,Passed,0.1808188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002874
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0008506
7.8.1 Power Test U Current OP8(9),419.09785500608,A,400,500,Passed,0.2313345
7.8.2 Power Test V Current OP8(9),419.872541770666,A,400,500,Passed,0.3288367
7.8.3 Power Test W Current OP8(9),423.291109423856,A,400,500,Passed,0.1908706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.001769
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005515
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0005431
7.4.1 Power Test U Current OP4(10),420.332350585834,A,400,500,Passed,0.247304
7.4.2 Power Test V Current OP4(10),417.958496919321,A,400,500,Passed,0.3281979
7.4.3 Power Test W Current OP4(10),425.386446043914,A,400,500,Passed,0.1837841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(10),382,V,360,410,Passed,0.0002878
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0003072
7.4.11 Power Test SAEABHV_Voltage OP4(10),382,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(10),421.848633939005,A,400,500,Passed,0.4503626
7.8.2 Power Test V Current OP8(10),420.552723706295,A,400,500,Passed,0.1850422
7.8.3 Power Test W Current OP8(10),422.06255690941,A,400,500,Passed,0.1871824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004537
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002793
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00041
7.8.9 Power Test FSEVBHV_Voltage OP8(10),375,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(10),375,V,360,410,Passed,0.0005851
7.4.1 Power Test U Current OP4(11),422.663436148374,A,400,500,Passed,0.3070184
7.4.2 Power Test V Current OP4(11),420.903892940493,A,400,500,Passed,0.3348691
7.4.3 Power Test W Current OP4(11),420.665136527962,A,400,500,Passed,0.1937565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000227
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(11),420.613104777148,A,400,500,Passed,0.3222545
7.8.2 Power Test V Current OP8(11),420.676510091464,A,400,500,Passed,0.326568
7.8.3 Power Test W Current OP8(11),421.549037374668,A,400,500,Passed,0.1925365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002874
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002627
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(12),422.768458197945,A,400,500,Passed,0.3348101
7.4.2 Power Test V Current OP4(12),420.82054937572,A,400,500,Passed,0.3242986
7.4.3 Power Test W Current OP4(12),421.091196241287,A,400,500,Passed,0.1812142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002673
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0003979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0144126
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(12),422.117087568837,A,400,500,Passed,0.3239236
7.8.2 Power Test V Current OP8(12),420.973009161764,A,400,500,Passed,0.3239317
7.8.3 Power Test W Current OP8(12),422.429556776918,A,400,500,Passed,0.1764509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0005816
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004184
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0004859
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(13),422.366154795479,A,400,500,Passed,0.3276478
7.4.2 Power Test V Current OP4(13),421.912648290138,A,400,500,Passed,0.325848
7.4.3 Power Test W Current OP4(13),421.58702462219,A,400,500,Passed,0.1757595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0005745
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0019537
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(13),383,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0006836
