Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680017!V29102835
Total Test Time,1115
DUTResult,Passed
Date Time,20210402073743
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),62,deg,20,99,Passed,0.0002768
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),55,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(2),417.236574883891,A,400,500,Passed,0.1750625
7.8.2 Power Test V Current OP8(2),425.120926423684,A,400,500,Passed,0.1762447
7.8.3 Power Test W Current OP8(2),425.853556033008,A,400,500,Passed,0.1783432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),53,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),63,deg,20,99,Passed,0.0002581
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),54,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(2),375,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(2),375,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(3),419.312474301098,A,400,500,Passed,0.1747084
7.4.2 Power Test V Current OP4(3),424.394385022451,A,400,500,Passed,0.1774223
7.4.3 Power Test W Current OP4(3),421.886737341519,A,400,500,Passed,0.1769873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),54,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),63,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),54,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0004552
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(3),414.643345562029,A,400,500,Passed,0.1738002
7.8.2 Power Test V Current OP8(3),427.148406212355,A,400,500,Passed,0.1748468
7.8.3 Power Test W Current OP8(3),426.083307150428,A,400,500,Passed,0.1742031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),54,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),64,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002532
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0004728
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0005565
7.4.1 Power Test U Current OP4(4),416.561356969198,A,400,500,Passed,0.1889978
7.4.2 Power Test V Current OP4(4),425.05258437524,A,400,500,Passed,0.1739036
7.4.3 Power Test W Current OP4(4),424.073077898448,A,400,500,Passed,0.1754562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),55,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),65,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.000352
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0005791
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(4),416.057089280558,A,400,500,Passed,0.1762726
7.8.2 Power Test V Current OP8(4),426.233996889334,A,400,500,Passed,0.1788044
7.8.3 Power Test W Current OP8(4),423.785387796232,A,400,500,Passed,0.1752077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),55,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),66,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0004583
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0005445
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0005056
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(5),416.260166217098,A,400,500,Passed,0.175821
7.4.2 Power Test V Current OP4(5),425.988195016245,A,400,500,Passed,0.1764615
7.4.3 Power Test W Current OP4(5),426.828234080536,A,400,500,Passed,0.1756116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),56,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),67,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.000404
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(5),416.781366403235,A,400,500,Passed,0.1840314
7.8.2 Power Test V Current OP8(5),423.356476216918,A,400,500,Passed,0.1821031
7.8.3 Power Test W Current OP8(5),425.250158004479,A,400,500,Passed,0.182881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),56,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),67,deg,20,99,Passed,0.0004481
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0004626
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(6),417.13632769583,A,400,500,Passed,0.1753079
7.4.2 Power Test V Current OP4(6),426.826267641729,A,400,500,Passed,0.1765364
7.4.3 Power Test W Current OP4(6),425.719801440822,A,400,500,Passed,0.1768302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),57,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),68,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(6),375,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(6),375,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(6),416.24981549846,A,400,500,Passed,0.1799792
7.8.2 Power Test V Current OP8(6),424.321998845688,A,400,500,Passed,0.1776787
7.8.3 Power Test W Current OP8(6),423.382426812511,A,400,500,Passed,0.1754605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),57,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),69,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005261
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(7),415.903404289137,A,400,500,Passed,0.1812348
7.4.2 Power Test V Current OP4(7),426.254190429038,A,400,500,Passed,0.1759612
7.4.3 Power Test W Current OP4(7),425.473695521892,A,400,500,Passed,0.1756003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),58,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),70,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0004919
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0004919
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(7),418.369215499984,A,400,500,Passed,0.1766893
7.8.2 Power Test V Current OP8(7),426.450642297704,A,400,500,Passed,0.1764644
7.8.3 Power Test W Current OP8(7),426.737828879035,A,400,500,Passed,0.1773662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),58,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),70,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0003729
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(8),416.773391689597,A,400,500,Passed,0.1825822
7.4.2 Power Test V Current OP4(8),424.435374980911,A,400,500,Passed,0.1744164
7.4.3 Power Test W Current OP4(8),427.160865886259,A,400,500,Passed,0.1743196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),59,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0003467
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),71,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002511
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(8),417.338573901622,A,400,500,Passed,0.1786942
7.8.2 Power Test V Current OP8(8),424.152557179589,A,400,500,Passed,0.1760403
7.8.3 Power Test W Current OP8(8),429.010229959112,A,400,500,Passed,0.1750166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),59,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0005191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),72,deg,20,99,Passed,0.0002677
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0007242
7.4.1 Power Test U Current OP4(9),417.771994007042,A,400,500,Passed,0.179626
7.4.2 Power Test V Current OP4(9),420.596957604074,A,400,500,Passed,0.1739729
7.4.3 Power Test W Current OP4(9),426.755386658618,A,400,500,Passed,0.1719344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),59,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),72,deg,20,99,Passed,0.0005727
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(9),417.099522869733,A,400,500,Passed,0.1859664
7.8.2 Power Test V Current OP8(9),424.334927162725,A,400,500,Passed,0.1799484
7.8.3 Power Test W Current OP8(9),427.352628429498,A,400,500,Passed,0.1786716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),60,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0005508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),73,deg,20,99,Passed,0.0003955
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0003722
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003259
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0005452
7.4.1 Power Test U Current OP4(10),421.163917018543,A,400,500,Passed,0.1827521
7.4.2 Power Test V Current OP4(10),423.444073623504,A,400,500,Passed,0.176559
7.4.3 Power Test W Current OP4(10),426.903021190233,A,400,500,Passed,0.1780032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),60,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),73,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(10),417.380664161051,A,400,500,Passed,0.1780035
7.8.2 Power Test V Current OP8(10),423.890243387913,A,400,500,Passed,0.1779756
7.8.3 Power Test W Current OP8(10),428.894076193233,A,400,500,Passed,0.1788704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),61,deg,20,99,Passed,0.0004191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),74,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003354
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(11),418.6310313006,A,400,500,Passed,0.1790607
7.4.2 Power Test V Current OP4(11),421.876402020941,A,400,500,Passed,0.1763044
7.4.3 Power Test W Current OP4(11),429.156604686318,A,400,500,Passed,0.175149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),61,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0003997
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),75,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001515
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(11),416.984660587787,A,400,500,Passed,0.176047
7.8.2 Power Test V Current OP8(11),422.724970206955,A,400,500,Passed,0.178643
7.8.3 Power Test W Current OP8(11),427.626366159205,A,400,500,Passed,0.1793803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),61,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),75,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000572
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(12),418.683818133969,A,400,500,Passed,0.1773122
7.4.2 Power Test V Current OP4(12),422.197439757425,A,400,500,Passed,0.1756812
7.4.3 Power Test W Current OP4(12),428.008434248331,A,400,500,Passed,0.1769654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),62,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),76,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0005049
7.8.1 Power Test U Current OP8(12),420.379142638033,A,400,500,Passed,0.1817556
7.8.2 Power Test V Current OP8(12),423.097816362256,A,400,500,Passed,0.1749894
7.8.3 Power Test W Current OP8(12),425.760391370775,A,400,500,Passed,0.1760537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),62,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),76,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.000488
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(13),417.198093886237,A,400,500,Passed,0.1783708
7.4.2 Power Test V Current OP4(13),425.415413718764,A,400,500,Passed,0.1739856
7.4.3 Power Test W Current OP4(13),428.087494422006,A,400,500,Passed,0.1741706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),62,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0002761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),76,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002076
