Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680021!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210402063821
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0003856
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(2),419.508599080862,A,400,500,Passed,0.1787744
7.4.2 Power Test V Current OP4(2),420.415122224739,A,400,500,Passed,0.1721293
7.4.3 Power Test W Current OP4(2),424.172907250224,A,400,500,Passed,0.1737444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0003436
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(2),417.236841164618,A,400,500,Passed,0.1779806
7.8.2 Power Test V Current OP8(2),419.374821661837,A,400,500,Passed,0.1708023
7.8.3 Power Test W Current OP8(2),422.741576726061,A,400,500,Passed,0.1730301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001455
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001638
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(3),418.86405086085,A,400,500,Passed,0.1781416
7.4.2 Power Test V Current OP4(3),418.417325582723,A,400,500,Passed,0.1713465
7.4.3 Power Test W Current OP4(3),424.566878181147,A,400,500,Passed,0.1732836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0004506
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(3),418.821761021142,A,400,500,Passed,0.1779785
7.8.2 Power Test V Current OP8(3),419.184789411227,A,400,500,Passed,0.1735791
7.8.3 Power Test W Current OP8(3),423.612001910184,A,400,500,Passed,0.1743539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002567
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0003196
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004534
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0003948
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(4),418.703854206661,A,400,500,Passed,0.1756971
7.4.2 Power Test V Current OP4(4),419.345723472809,A,400,500,Passed,0.1763471
7.4.3 Power Test W Current OP4(4),424.796320895883,A,400,500,Passed,0.1761158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004294
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0004262
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(4),415.120054561445,A,400,500,Passed,0.1755579
7.8.2 Power Test V Current OP8(4),422.034147901077,A,400,500,Passed,0.1757433
7.8.3 Power Test W Current OP8(4),424.011913567914,A,400,500,Passed,0.1770382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004544
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003814
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.000476
7.4.1 Power Test U Current OP4(5),418.360725998456,A,400,500,Passed,0.179083
7.4.2 Power Test V Current OP4(5),419.63620202049,A,400,500,Passed,0.1746491
7.4.3 Power Test W Current OP4(5),425.36264719968,A,400,500,Passed,0.1723779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004657
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(5),416.049078528456,A,400,500,Passed,0.2114965
7.8.2 Power Test V Current OP8(5),423.938849256518,A,400,500,Passed,0.1749605
7.8.3 Power Test W Current OP8(5),425.463772342142,A,400,500,Passed,0.1752165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0003026
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(6),417.899377351861,A,400,500,Passed,0.1795014
7.4.2 Power Test V Current OP4(6),422.564714051881,A,400,500,Passed,0.1755604
7.4.3 Power Test W Current OP4(6),421.537926846203,A,400,500,Passed,0.1740615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002821
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(6),417.942698675695,A,400,500,Passed,0.1787959
7.8.2 Power Test V Current OP8(6),419.663764425258,A,400,500,Passed,0.1713948
7.8.3 Power Test W Current OP8(6),423.220324374053,A,400,500,Passed,0.1732091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0006013
7.4.1 Power Test U Current OP4(7),418.333210528239,A,400,500,Passed,0.1782218
7.4.2 Power Test V Current OP4(7),421.815848967608,A,400,500,Passed,0.1762737
7.4.3 Power Test W Current OP4(7),424.908230036535,A,400,500,Passed,0.1763224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0005279
7.8.1 Power Test U Current OP8(7),418.688070303608,A,400,500,Passed,0.1803012
7.8.2 Power Test V Current OP8(7),420.463053830933,A,400,500,Passed,0.1732938
7.8.3 Power Test W Current OP8(7),421.970733572653,A,400,500,Passed,0.1746332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(8),420.193915270118,A,400,500,Passed,0.1761363
7.4.2 Power Test V Current OP4(8),421.563538250184,A,400,500,Passed,0.1769192
7.4.3 Power Test W Current OP4(8),423.727817998005,A,400,500,Passed,0.1789329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0003842
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0003058
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(8),418.282429146126,A,400,500,Passed,0.1833061
7.8.2 Power Test V Current OP8(8),419.023970110622,A,400,500,Passed,0.1769559
7.8.3 Power Test W Current OP8(8),426.32884663387,A,400,500,Passed,0.1774591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0004198
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003785
7.4.1 Power Test U Current OP4(9),419.543523008583,A,400,500,Passed,0.1795953
7.4.2 Power Test V Current OP4(9),419.59236936335,A,400,500,Passed,0.1758291
7.4.3 Power Test W Current OP4(9),426.853304938381,A,400,500,Passed,0.1791073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0004435
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(9),419.643937289351,A,400,500,Passed,0.1833682
7.8.2 Power Test V Current OP8(9),421.576686472694,A,400,500,Passed,0.1812479
7.8.3 Power Test W Current OP8(9),422.457032267316,A,400,500,Passed,0.1844791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0003626
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0003789
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0005247
7.4.1 Power Test U Current OP4(10),418.432548297653,A,400,500,Passed,0.1784753
7.4.2 Power Test V Current OP4(10),419.980767533085,A,400,500,Passed,0.1746314
7.4.3 Power Test W Current OP4(10),422.853294931845,A,400,500,Passed,0.1742398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003129
7.8.1 Power Test U Current OP8(10),419.37744568928,A,400,500,Passed,0.1788273
7.8.2 Power Test V Current OP8(10),422.452929532236,A,400,500,Passed,0.173934
7.8.3 Power Test W Current OP8(10),423.782919169083,A,400,500,Passed,0.1743945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(11),420.139131252111,A,400,500,Passed,0.1777341
7.4.2 Power Test V Current OP4(11),422.649133738671,A,400,500,Passed,0.1752454
7.4.3 Power Test W Current OP4(11),425.107195046163,A,400,500,Passed,0.1763192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003023
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(11),417.92133509132,A,400,500,Passed,0.181679
7.8.2 Power Test V Current OP8(11),422.909301719784,A,400,500,Passed,0.1765473
7.8.3 Power Test W Current OP8(11),424.088532101681,A,400,500,Passed,0.1762069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0016787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003376
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0006878
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0006165
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000542
7.4.1 Power Test U Current OP4(12),417.913532917168,A,400,500,Passed,0.1807157
7.4.2 Power Test V Current OP4(12),422.671446303782,A,400,500,Passed,0.1742161
7.4.3 Power Test W Current OP4(12),425.375864917512,A,400,500,Passed,0.1733034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0004163
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005869
7.8.1 Power Test U Current OP8(12),419.095826565668,A,400,500,Passed,0.1786123
7.8.2 Power Test V Current OP8(12),421.076685729062,A,400,500,Passed,0.173618
7.8.3 Power Test W Current OP8(12),426.262194915737,A,400,500,Passed,0.1726505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004333
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0005533
7.4.1 Power Test U Current OP4(13),418.862322281221,A,400,500,Passed,0.1797408
7.4.2 Power Test V Current OP4(13),420.832282506725,A,400,500,Passed,0.1740777
7.4.3 Power Test W Current OP4(13),425.375052449311,A,400,500,Passed,0.1812196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0005477
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002447
