Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700182!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210402223124
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),423.600468506931,A,400,500,Passed,0.1742998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002807
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(2),415.590124303518,A,400,500,Passed,0.1795928
7.8.2 Power Test V Current OP8(2),418.179752944182,A,400,500,Passed,0.1741744
7.8.3 Power Test W Current OP8(2),423.59202991214,A,400,500,Passed,0.1749954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0005568
7.4.1 Power Test U Current OP4(3),413.084648298718,A,400,500,Passed,0.1732235
7.4.2 Power Test V Current OP4(3),420.58177009963,A,400,500,Passed,0.177287
7.4.3 Power Test W Current OP4(3),423.482743082761,A,400,500,Passed,0.174601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002779
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003344
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0005473
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(3),415.800458041868,A,400,500,Passed,0.1793739
7.8.2 Power Test V Current OP8(3),418.516341608951,A,400,500,Passed,0.1749798
7.8.3 Power Test W Current OP8(3),424.334160026676,A,400,500,Passed,0.321258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0003054
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000285
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(4),416.497021291699,A,400,500,Passed,0.1820483
7.4.2 Power Test V Current OP4(4),422.466331434954,A,400,500,Passed,0.1765656
7.4.3 Power Test W Current OP4(4),424.682610153196,A,400,500,Passed,0.1761235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0006603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0004562
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.00031
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(4),416.050868419528,A,400,500,Passed,0.1773679
7.8.2 Power Test V Current OP8(4),422.222246829491,A,400,500,Passed,0.1762284
7.8.3 Power Test W Current OP8(4),424.984128635407,A,400,500,Passed,0.1757606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002659
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0009333
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(5),417.272040996455,A,400,500,Passed,0.1770155
7.4.2 Power Test V Current OP4(5),421.638355476836,A,400,500,Passed,0.177923
7.4.3 Power Test W Current OP4(5),426.02148021176,A,400,500,Passed,0.1782891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0006049
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(5),416.443719844232,A,400,500,Passed,0.1781634
7.8.2 Power Test V Current OP8(5),421.731841725733,A,400,500,Passed,0.1793866
7.8.3 Power Test W Current OP8(5),424.197767015393,A,400,500,Passed,0.1802517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0006056
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0007277
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(6),415.983143966199,A,400,500,Passed,0.1754018
7.4.2 Power Test V Current OP4(6),420.683039523809,A,400,500,Passed,0.1778933
7.4.3 Power Test W Current OP4(6),423.430872740519,A,400,500,Passed,0.1833872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0004209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0006416
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(6),416.899613616239,A,400,500,Passed,0.1798382
7.8.2 Power Test V Current OP8(6),420.390576898842,A,400,500,Passed,0.1744686
7.8.3 Power Test W Current OP8(6),424.794672298107,A,400,500,Passed,0.1756652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0002715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000429
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(7),416.548042617098,A,400,500,Passed,0.1741077
7.4.2 Power Test V Current OP4(7),419.789626708463,A,400,500,Passed,0.1739329
7.4.3 Power Test W Current OP4(7),425.898261785231,A,400,500,Passed,0.1732486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0003708
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0007511
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0006091
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001822
7.8.1 Power Test U Current OP8(7),417.698104340972,A,400,500,Passed,0.1796278
7.8.2 Power Test V Current OP8(7),420.979355577152,A,400,500,Passed,0.1734795
7.8.3 Power Test W Current OP8(7),424.737772019189,A,400,500,Passed,0.1757743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002994
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0003047
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0005907
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0005611
7.4.1 Power Test U Current OP4(8),416.953376835869,A,400,500,Passed,0.1725756
7.4.2 Power Test V Current OP4(8),420.638671519058,A,400,500,Passed,0.174864
7.4.3 Power Test W Current OP4(8),425.221592800224,A,400,500,Passed,0.1752238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002878
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004375
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001653
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0007613
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(8),417.0986067996,A,400,500,Passed,0.1744799
7.8.2 Power Test V Current OP8(8),421.198761921067,A,400,500,Passed,0.1754322
7.8.3 Power Test W Current OP8(8),425.700087273214,A,400,500,Passed,0.174625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0004237
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002648
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0003983
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(9),417.104696041554,A,400,500,Passed,0.176566
7.4.2 Power Test V Current OP4(9),422.658036579888,A,400,500,Passed,0.1819978
7.4.3 Power Test W Current OP4(9),425.405879623344,A,400,500,Passed,0.1830709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0003856
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004972
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0005148
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(9),415.511401600671,A,400,500,Passed,0.1762125
7.8.2 Power Test V Current OP8(9),422.89245096427,A,400,500,Passed,0.1786553
7.8.3 Power Test W Current OP8(9),425.876427611915,A,400,500,Passed,0.1783407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.000333
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000429
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0005632
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0005759
7.4.1 Power Test U Current OP4(10),417.341918908891,A,400,500,Passed,0.1809092
7.4.2 Power Test V Current OP4(10),422.53066171135,A,400,500,Passed,0.1820875
7.4.3 Power Test W Current OP4(10),425.726964000931,A,400,500,Passed,0.1787838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004195
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(10),417.879678257059,A,400,500,Passed,0.1737811
7.8.2 Power Test V Current OP8(10),421.42554200675,A,400,500,Passed,0.1764417
7.8.3 Power Test W Current OP8(10),425.725875816139,A,400,500,Passed,0.1875267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0006303
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0006388
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(11),417.216166617475,A,400,500,Passed,0.17553
7.4.2 Power Test V Current OP4(11),423.362721362462,A,400,500,Passed,0.1776461
7.4.3 Power Test W Current OP4(11),426.303784553701,A,400,500,Passed,0.1784088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(11),416.082679245386,A,400,500,Passed,0.1723069
7.8.2 Power Test V Current OP8(11),421.86497607341,A,400,500,Passed,0.1760713
7.8.3 Power Test W Current OP8(11),426.28017838873,A,400,500,Passed,0.1744237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(12),418.487485078437,A,400,500,Passed,0.1815575
7.4.2 Power Test V Current OP4(12),421.294136276205,A,400,500,Passed,0.1762164
7.4.3 Power Test W Current OP4(12),427.26201696163,A,400,500,Passed,0.3235493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0004908
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(12),416.914925507347,A,400,500,Passed,0.1808463
7.8.2 Power Test V Current OP8(12),422.622708905488,A,400,500,Passed,0.1852128
7.8.3 Power Test W Current OP8(12),425.836744538763,A,400,500,Passed,0.1764629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0005826
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0031507
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003725
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0010388
7.4.1 Power Test U Current OP4(13),418.241322426893,A,400,500,Passed,0.1820246
7.4.2 Power Test V Current OP4(13),421.465894650031,A,400,500,Passed,0.1743248
7.4.3 Power Test W Current OP4(13),428.017323493173,A,400,500,Passed,0.1751204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0007059
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002048
