Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690214!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402002050
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(1),419.88604164743,A,400,500,Passed,0.2048797
7.8.2 Power Test V Current OP8(1),420.837236646448,A,400,500,Passed,0.2078835
7.8.3 Power Test W Current OP8(1),424.11702152091,A,400,500,Passed,0.2065961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(2),421.015884130059,A,400,500,Passed,0.206755
7.4.2 Power Test V Current OP4(2),420.998736042261,A,400,500,Passed,0.2057084
7.4.3 Power Test W Current OP4(2),424.179935038923,A,400,500,Passed,0.204136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0003192
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.000285
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(2),421.029642412584,A,400,500,Passed,0.2056413
7.8.2 Power Test V Current OP8(2),420.971497822158,A,400,500,Passed,0.2077652
7.8.3 Power Test W Current OP8(2),423.813879770788,A,400,500,Passed,0.2039528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002888
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002871
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0003969
7.4.1 Power Test U Current OP4(3),419.524588752093,A,400,500,Passed,0.1990937
7.4.2 Power Test V Current OP4(3),421.968220570997,A,400,500,Passed,0.1977784
7.4.3 Power Test W Current OP4(3),423.95670598911,A,400,500,Passed,0.2054708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002761
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0007511
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0003037
7.8.1 Power Test U Current OP8(3),420.92284801248,A,400,500,Passed,0.2054429
7.8.2 Power Test V Current OP8(3),421.442148658043,A,400,500,Passed,0.2079146
7.8.3 Power Test W Current OP8(3),424.012445922556,A,400,500,Passed,0.2079305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002553
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002948
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(4),419.686875212342,A,400,500,Passed,0.2068963
7.4.2 Power Test V Current OP4(4),420.757788745891,A,400,500,Passed,0.2068112
7.4.3 Power Test W Current OP4(4),423.5433385586,A,400,500,Passed,0.2075559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004689
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000488
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(4),420.92791383712,A,400,500,Passed,0.2080802
7.8.2 Power Test V Current OP8(4),422.55070705048,A,400,500,Passed,0.2062515
7.8.3 Power Test W Current OP8(4),423.965271144441,A,400,500,Passed,0.2091734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0004668
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0006451
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0004435
7.4.1 Power Test U Current OP4(5),420.387744325834,A,400,500,Passed,0.2044916
7.4.2 Power Test V Current OP4(5),421.721982840141,A,400,500,Passed,0.208284
7.4.3 Power Test W Current OP4(5),423.496223154596,A,400,500,Passed,0.2061004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0005989
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0003245
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(5),421.211527778269,A,400,500,Passed,0.208785
7.8.2 Power Test V Current OP8(5),421.903531232515,A,400,500,Passed,0.2063814
7.8.3 Power Test W Current OP8(5),424.265417110509,A,400,500,Passed,0.2062794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004121
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0003531
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0004703
7.4.1 Power Test U Current OP4(6),420.471301364235,A,400,500,Passed,0.2077472
7.4.2 Power Test V Current OP4(6),420.799394105867,A,400,500,Passed,0.2061837
7.4.3 Power Test W Current OP4(6),424.188996517302,A,400,500,Passed,0.2057296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004096
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005325
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0006787
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0004823
7.8.1 Power Test U Current OP8(6),421.995533000905,A,400,500,Passed,0.2082642
7.8.2 Power Test V Current OP8(6),421.79231453102,A,400,500,Passed,0.2062469
7.8.3 Power Test W Current OP8(6),424.251560342934,A,400,500,Passed,0.2107281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002567
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0004922
7.4.1 Power Test U Current OP4(7),421.887682322624,A,400,500,Passed,0.2065936
7.4.2 Power Test V Current OP4(7),422.463688961107,A,400,500,Passed,0.2235197
7.4.3 Power Test W Current OP4(7),424.79955880441,A,400,500,Passed,0.2058617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004096
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0003146
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(7),421.395130411394,A,400,500,Passed,0.2088539
7.8.2 Power Test V Current OP8(7),421.301473651014,A,400,500,Passed,0.2078684
7.8.3 Power Test W Current OP8(7),425.643278196159,A,400,500,Passed,0.2072705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0004241
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(8),422.225687193136,A,400,500,Passed,0.2076671
7.4.2 Power Test V Current OP4(8),422.189837865006,A,400,500,Passed,0.2065827
7.4.3 Power Test W Current OP4(8),425.750368774778,A,400,500,Passed,0.2065601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0006458
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0004283
7.8.1 Power Test U Current OP8(8),422.329811391034,A,400,500,Passed,0.2069637
7.8.2 Power Test V Current OP8(8),422.70543540172,A,400,500,Passed,0.2079478
7.8.3 Power Test W Current OP8(8),424.839627740904,A,400,500,Passed,0.2081872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0002991
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0006917
7.4.1 Power Test U Current OP4(9),421.875480876238,A,400,500,Passed,0.2076957
7.4.2 Power Test V Current OP4(9),422.155028290241,A,400,500,Passed,0.2070333
7.4.3 Power Test W Current OP4(9),424.43819387491,A,400,500,Passed,0.2062169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.000553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004728
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001653
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(9),421.851748155178,A,400,500,Passed,0.2072317
7.8.2 Power Test V Current OP8(9),422.853654192403,A,400,500,Passed,0.2075774
7.8.3 Power Test W Current OP8(9),425.339186113013,A,400,500,Passed,0.2103531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0004795
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0004308
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002744
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003528
7.4.1 Power Test U Current OP4(10),422.524652844361,A,400,500,Passed,0.2125992
7.4.2 Power Test V Current OP4(10),422.407388087852,A,400,500,Passed,0.2065174
7.4.3 Power Test W Current OP4(10),424.618565538919,A,400,500,Passed,0.2088902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(10),422.274379934887,A,400,500,Passed,0.2113884
7.8.2 Power Test V Current OP8(10),422.689128915193,A,400,500,Passed,0.2096657
7.8.3 Power Test W Current OP8(10),426.010097661407,A,400,500,Passed,0.2009249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0010025
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0004354
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(11),423.401544515257,A,400,500,Passed,0.205748
7.4.2 Power Test V Current OP4(11),422.198710967283,A,400,500,Passed,0.2072349
7.4.3 Power Test W Current OP4(11),425.094044582813,A,400,500,Passed,0.2097126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004725
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002853
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0004972
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0005452
7.8.1 Power Test U Current OP8(11),422.780286277606,A,400,500,Passed,0.2139802
7.8.2 Power Test V Current OP8(11),422.117614152768,A,400,500,Passed,0.2096957
7.8.3 Power Test W Current OP8(11),426.229585465452,A,400,500,Passed,0.2073013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.00044
7.4.1 Power Test U Current OP4(12),423.317840529731,A,400,500,Passed,0.2058892
7.4.2 Power Test V Current OP4(12),422.85556635483,A,400,500,Passed,0.206689
7.4.3 Power Test W Current OP4(12),427.024156628779,A,400,500,Passed,0.2074648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003648
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(12),424.086799624559,A,400,500,Passed,0.2032438
7.8.2 Power Test V Current OP8(12),423.336326349785,A,400,500,Passed,0.2043853
7.8.3 Power Test W Current OP8(12),425.308242914879,A,400,500,Passed,0.2059881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002793
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(12),399,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(12),397,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(12),399,V,360,410,Passed,0.0003633
7.4.1 Power Test U Current OP4(13),423.179437126588,A,400,500,Passed,0.2127348
7.4.2 Power Test V Current OP4(13),422.683454426583,A,400,500,Passed,0.2076999
7.4.3 Power Test W Current OP4(13),426.543006702774,A,400,500,Passed,0.2085671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002814
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0005067
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0003722
