Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690204!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402005752
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0004527
7.4.1 Power Test U Current OP4(1),416.800751066413,A,400,500,Passed,0.1801659
7.4.2 Power Test V Current OP4(1),419.94472667064,A,400,500,Passed,0.1776014
7.4.3 Power Test W Current OP4(1),425.225294924215,A,400,500,Passed,0.1775328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001508
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(1),413.425509707499,A,400,500,Passed,0.2482786
7.8.2 Power Test V Current OP8(1),418.754753550911,A,400,500,Passed,0.1741409
7.8.3 Power Test W Current OP8(1),423.286072138818,A,400,500,Passed,0.173808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0003881
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0003792
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(2),416.656300577444,A,400,500,Passed,0.1822701
7.4.2 Power Test V Current OP4(2),417.864206735005,A,400,500,Passed,0.1748295
7.4.3 Power Test W Current OP4(2),424.12821542016,A,400,500,Passed,0.1807962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(2),417.522172747023,A,400,500,Passed,0.2547676
7.8.2 Power Test V Current OP8(2),418.628354220443,A,400,500,Passed,0.17366
7.8.3 Power Test W Current OP8(2),422.397148535278,A,400,500,Passed,0.1725449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002871
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(3),418.276509356405,A,400,500,Passed,0.1865554
7.4.2 Power Test V Current OP4(3),419.934467909591,A,400,500,Passed,0.1783535
7.4.3 Power Test W Current OP4(3),421.725578616977,A,400,500,Passed,0.1773672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003552
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0005028
7.8.1 Power Test U Current OP8(3),416.997711843001,A,400,500,Passed,0.180387
7.8.2 Power Test V Current OP8(3),419.735186640448,A,400,500,Passed,0.1738344
7.8.3 Power Test W Current OP8(3),420.453325898305,A,400,500,Passed,0.1749704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0003496
7.4.1 Power Test U Current OP4(4),414.369507179759,A,400,500,Passed,0.2119644
7.4.2 Power Test V Current OP4(4),420.120615584785,A,400,500,Passed,0.1747659
7.4.3 Power Test W Current OP4(4),422.835524612187,A,400,500,Passed,0.1744873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0005286
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(4),416.458360545822,A,400,500,Passed,0.1804099
7.8.2 Power Test V Current OP8(4),419.837859795829,A,400,500,Passed,0.1749799
7.8.3 Power Test W Current OP8(4),421.863704845183,A,400,500,Passed,0.1738595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0003566
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0005138
7.4.1 Power Test U Current OP4(5),418.806876354039,A,400,500,Passed,0.1838421
7.4.2 Power Test V Current OP4(5),417.98446617732,A,400,500,Passed,0.1812595
7.4.3 Power Test W Current OP4(5),421.351329580104,A,400,500,Passed,0.1796144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(5),417.64669800488,A,400,500,Passed,0.1799442
7.8.2 Power Test V Current OP8(5),422.212361325527,A,400,500,Passed,0.1759637
7.8.3 Power Test W Current OP8(5),423.891040348527,A,400,500,Passed,0.1949871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003927
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0005335
7.4.1 Power Test U Current OP4(6),418.355976222533,A,400,500,Passed,0.17959
7.4.2 Power Test V Current OP4(6),421.162744965123,A,400,500,Passed,0.1745548
7.4.3 Power Test W Current OP4(6),422.741546314773,A,400,500,Passed,0.1759329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0005731
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(6),419.554911446377,A,400,500,Passed,0.2316135
7.8.2 Power Test V Current OP8(6),419.101107638188,A,400,500,Passed,0.1859678
7.8.3 Power Test W Current OP8(6),424.239102730278,A,400,500,Passed,0.1848425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0003347
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000435
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(7),417.529057199443,A,400,500,Passed,0.2099365
7.4.2 Power Test V Current OP4(7),421.04755949921,A,400,500,Passed,0.1756618
7.4.3 Power Test W Current OP4(7),421.711997347812,A,400,500,Passed,0.1742726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004047
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003891
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0005579
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(7),419.343004411319,A,400,500,Passed,0.1883795
7.8.2 Power Test V Current OP8(7),420.90192930068,A,400,500,Passed,0.1798672
7.8.3 Power Test W Current OP8(7),421.946043920111,A,400,500,Passed,0.1713165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0008796
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(8),417.164398212561,A,400,500,Passed,0.1787857
7.4.2 Power Test V Current OP4(8),419.742266244471,A,400,500,Passed,0.1741812
7.4.3 Power Test W Current OP4(8),423.754891848583,A,400,500,Passed,0.1744584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0005607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0005025
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0003651
7.8.1 Power Test U Current OP8(8),417.640742096601,A,400,500,Passed,0.1800162
7.8.2 Power Test V Current OP8(8),421.363536341496,A,400,500,Passed,0.1757352
7.8.3 Power Test W Current OP8(8),421.221022421171,A,400,500,Passed,0.1749276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003701
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0004827
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(9),419.978393605428,A,400,500,Passed,0.1825487
7.4.2 Power Test V Current OP4(9),420.786312574617,A,400,500,Passed,0.190419
7.4.3 Power Test W Current OP4(9),422.651290946634,A,400,500,Passed,0.1842242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0006384
7.8.1 Power Test U Current OP8(9),419.843283853358,A,400,500,Passed,0.1776303
7.8.2 Power Test V Current OP8(9),421.4920298213,A,400,500,Passed,0.1755456
7.8.3 Power Test W Current OP8(9),423.609804261285,A,400,500,Passed,0.1766197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0003863
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002966
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0005388
7.4.1 Power Test U Current OP4(10),417.225400811862,A,400,500,Passed,0.2035916
7.4.2 Power Test V Current OP4(10),422.085522673109,A,400,500,Passed,0.1779682
7.4.3 Power Test W Current OP4(10),421.74006142189,A,400,500,Passed,0.1777182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003044
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0004085
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004516
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0005208
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(10),415.634537795434,A,400,500,Passed,0.2133697
7.8.2 Power Test V Current OP8(10),423.071037039733,A,400,500,Passed,0.1755834
7.8.3 Power Test W Current OP8(10),425.367449380551,A,400,500,Passed,0.1750699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0004001
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002903
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(11),416.8996339244,A,400,500,Passed,0.2336739
7.4.2 Power Test V Current OP4(11),422.688197088522,A,400,500,Passed,0.1785325
7.4.3 Power Test W Current OP4(11),424.359299308745,A,400,500,Passed,0.1784432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(11),418.985563787053,A,400,500,Passed,0.1803527
7.8.2 Power Test V Current OP8(11),424.062492269533,A,400,500,Passed,0.1816257
7.8.3 Power Test W Current OP8(11),422.341389174635,A,400,500,Passed,0.1748948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(12),418.497622278889,A,400,500,Passed,0.177905
7.4.2 Power Test V Current OP4(12),423.803694047613,A,400,500,Passed,0.1784054
7.4.3 Power Test W Current OP4(12),423.642309247547,A,400,500,Passed,0.1823615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0003806
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0005646
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(12),417.530980512058,A,400,500,Passed,0.2159096
7.8.2 Power Test V Current OP8(12),422.031155436058,A,400,500,Passed,0.1762147
7.8.3 Power Test W Current OP8(12),425.688468812905,A,400,500,Passed,0.1760699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0004177
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0005226
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(13),418.277886727816,A,400,500,Passed,0.1802249
7.4.2 Power Test V Current OP4(13),422.881265345326,A,400,500,Passed,0.1970362
7.4.3 Power Test W Current OP4(13),423.038715908681,A,400,500,Passed,0.1761798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0004753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002235
