Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680023!V29102835
Total Test Time,1111
DUTResult,Passed
Date Time,20210402044122
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(4),418.655023822618,A,400,500,Passed,0.1875938
7.4.2 Power Test V Current OP4(4),421.130432988568,A,400,500,Passed,0.1848149
7.4.3 Power Test W Current OP4(4),423.35505033153,A,400,500,Passed,0.1805526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),41,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),47,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0005738
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(4),417.814835069537,A,400,500,Passed,0.1871991
7.8.2 Power Test V Current OP8(4),421.313481815575,A,400,500,Passed,0.1759951
7.8.3 Power Test W Current OP8(4),423.503155170312,A,400,500,Passed,0.1749499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),42,deg,20,99,Passed,0.0002362
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0004785
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(5),417.004945011236,A,400,500,Passed,0.1762468
7.4.2 Power Test V Current OP4(5),421.156043113533,A,400,500,Passed,0.17769
7.4.3 Power Test W Current OP4(5),423.459081109384,A,400,500,Passed,0.1773316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),43,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),50,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(5),415.401866317658,A,400,500,Passed,0.1785611
7.8.2 Power Test V Current OP8(5),422.272706589904,A,400,500,Passed,0.1754894
7.8.3 Power Test W Current OP8(5),425.682697508552,A,400,500,Passed,0.17457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),44,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0004142
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(6),416.20145634781,A,400,500,Passed,0.1805173
7.4.2 Power Test V Current OP4(6),421.019864548632,A,400,500,Passed,0.1781116
7.4.3 Power Test W Current OP4(6),422.277505449492,A,400,500,Passed,0.1760449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),45,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004195
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(6),416.762087814779,A,400,500,Passed,0.1809022
7.8.2 Power Test V Current OP8(6),420.876691262708,A,400,500,Passed,0.1784043
7.8.3 Power Test W Current OP8(6),423.230369202968,A,400,500,Passed,0.184335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),46,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),55,deg,20,99,Passed,0.0003789
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0006811
7.4.1 Power Test U Current OP4(7),419.092599346431,A,400,500,Passed,0.1808919
7.4.2 Power Test V Current OP4(7),420.908317550076,A,400,500,Passed,0.1852312
7.4.3 Power Test W Current OP4(7),421.569530839869,A,400,500,Passed,0.1882951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0004961
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(7),417.645807250734,A,400,500,Passed,0.1762687
7.8.2 Power Test V Current OP8(7),421.031571810313,A,400,500,Passed,0.1781292
7.8.3 Power Test W Current OP8(7),424.279571829307,A,400,500,Passed,0.1841691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0006095
7.4.1 Power Test U Current OP4(8),415.623105746121,A,400,500,Passed,0.1744167
7.4.2 Power Test V Current OP4(8),421.874626989067,A,400,500,Passed,0.1765304
7.4.3 Power Test W Current OP4(8),424.9350000214,A,400,500,Passed,0.1764082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0003037
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(8),418.471089442143,A,400,500,Passed,0.1815978
7.8.2 Power Test V Current OP8(8),420.549552766144,A,400,500,Passed,0.1832111
7.8.3 Power Test W Current OP8(8),422.03016804028,A,400,500,Passed,0.1846345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0003058
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0005664
7.4.1 Power Test U Current OP4(9),417.546572075332,A,400,500,Passed,0.1809636
7.4.2 Power Test V Current OP4(9),421.895895055318,A,400,500,Passed,0.1754725
7.4.3 Power Test W Current OP4(9),424.148602550025,A,400,500,Passed,0.1754866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),61,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0006667
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002888
7.8.1 Power Test U Current OP8(9),416.653094068174,A,400,500,Passed,0.1819572
7.8.2 Power Test V Current OP8(9),420.98452521398,A,400,500,Passed,0.1829519
7.8.3 Power Test W Current OP8(9),422.482696828444,A,400,500,Passed,0.187733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0003365
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002895
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(10),418.070948863219,A,400,500,Passed,0.1788923
7.4.2 Power Test V Current OP4(10),420.422681997293,A,400,500,Passed,0.1747966
7.4.3 Power Test W Current OP4(10),422.516954098146,A,400,500,Passed,0.1816458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003136
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0005982
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(10),420.017056833317,A,400,500,Passed,0.1850787
7.8.2 Power Test V Current OP8(10),421.736814352578,A,400,500,Passed,0.1833414
7.8.3 Power Test W Current OP8(10),423.307211087558,A,400,500,Passed,0.1807849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0004527
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000417
7.4.1 Power Test U Current OP4(11),417.767886879004,A,400,500,Passed,0.1778973
7.4.2 Power Test V Current OP4(11),417.837989506875,A,400,500,Passed,0.1755855
7.4.3 Power Test W Current OP4(11),422.68486625784,A,400,500,Passed,0.1838824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0004396
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(11),418.685813939556,A,400,500,Passed,0.1816723
7.8.2 Power Test V Current OP8(11),421.754913947958,A,400,500,Passed,0.179417
7.8.3 Power Test W Current OP8(11),422.66055560097,A,400,500,Passed,0.1837535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(12),418.373234980349,A,400,500,Passed,0.1743983
7.4.2 Power Test V Current OP4(12),421.283310585038,A,400,500,Passed,0.1861775
7.4.3 Power Test W Current OP4(12),423.738170113089,A,400,500,Passed,0.1739368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0003542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(12),416.667214694403,A,400,500,Passed,0.1808739
7.8.2 Power Test V Current OP8(12),420.722766332611,A,400,500,Passed,0.1840568
7.8.3 Power Test W Current OP8(12),424.086375601011,A,400,500,Passed,0.1803061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0003849
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0004951
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0007362
7.4.1 Power Test U Current OP4(13),416.433371572308,A,400,500,Passed,0.1726812
7.4.2 Power Test V Current OP4(13),422.339698784543,A,400,500,Passed,0.1761105
7.4.3 Power Test W Current OP4(13),423.022054474521,A,400,500,Passed,0.1883209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0006282
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001713
