Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690165!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210402033556
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.000434
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(2),416.313183685934,A,400,500,Passed,0.1804181
7.8.2 Power Test V Current OP8(2),420.561234431267,A,400,500,Passed,0.1735682
7.8.3 Power Test W Current OP8(2),419.792787107379,A,400,500,Passed,0.173934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0003874
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004283
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(3),417.717481684388,A,400,500,Passed,0.1808669
7.4.2 Power Test V Current OP4(3),420.572827437526,A,400,500,Passed,0.172814
7.4.3 Power Test W Current OP4(3),418.985594758993,A,400,500,Passed,0.1731953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.000476
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001667
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(3),420.035924822805,A,400,500,Passed,0.1866941
7.8.2 Power Test V Current OP8(3),419.953911028242,A,400,500,Passed,0.1850123
7.8.3 Power Test W Current OP8(3),420.038587653507,A,400,500,Passed,0.1798764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0003475
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.000595
7.4.1 Power Test U Current OP4(4),420.622805666512,A,400,500,Passed,0.1811465
7.4.2 Power Test V Current OP4(4),418.730591492001,A,400,500,Passed,0.1748019
7.4.3 Power Test W Current OP4(4),418.360992312028,A,400,500,Passed,0.1760597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003909
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0003838
7.8.1 Power Test U Current OP8(4),418.469565750366,A,400,500,Passed,0.177767
7.8.2 Power Test V Current OP8(4),422.871210890497,A,400,500,Passed,0.1735795
7.8.3 Power Test W Current OP8(4),417.360159256554,A,400,500,Passed,0.1742056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(5),419.530007562725,A,400,500,Passed,0.183167
7.4.2 Power Test V Current OP4(5),417.965246951749,A,400,500,Passed,0.181339
7.4.3 Power Test W Current OP4(5),419.150590451839,A,400,500,Passed,0.1819943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004516
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(5),420.178925211051,A,400,500,Passed,0.1775297
7.8.2 Power Test V Current OP8(5),420.200069183269,A,400,500,Passed,0.1718564
7.8.3 Power Test W Current OP8(5),418.13173253103,A,400,500,Passed,0.1743041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000441
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005904
7.4.1 Power Test U Current OP4(6),419.588322690757,A,400,500,Passed,0.1793919
7.4.2 Power Test V Current OP4(6),424.516480845647,A,400,500,Passed,0.1740964
7.4.3 Power Test W Current OP4(6),416.712657070284,A,400,500,Passed,0.1740329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0004735
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(6),420.820708349334,A,400,500,Passed,0.1819357
7.8.2 Power Test V Current OP8(6),421.032934439087,A,400,500,Passed,0.1811907
7.8.3 Power Test W Current OP8(6),419.685306741149,A,400,500,Passed,0.1813789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(7),421.903677946024,A,400,500,Passed,0.1809286
7.4.2 Power Test V Current OP4(7),419.90087311415,A,400,500,Passed,0.1804223
7.4.3 Power Test W Current OP4(7),419.185411151843,A,400,500,Passed,0.1806356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004845
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0003266
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(7),421.085783056134,A,400,500,Passed,0.1821511
7.8.2 Power Test V Current OP8(7),418.609133030174,A,400,500,Passed,0.175101
7.8.3 Power Test W Current OP8(7),419.398399387878,A,400,500,Passed,0.1818206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0004622
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(8),422.281583766142,A,400,500,Passed,0.1826988
7.4.2 Power Test V Current OP4(8),420.253495131838,A,400,500,Passed,0.1757101
7.4.3 Power Test W Current OP4(8),417.946402774123,A,400,500,Passed,0.1759831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(8),421.843576046286,A,400,500,Passed,0.1781377
7.8.2 Power Test V Current OP8(8),422.354025788032,A,400,500,Passed,0.1739926
7.8.3 Power Test W Current OP8(8),415.218102208012,A,400,500,Passed,0.1745915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002684
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.00044
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(9),423.064820654691,A,400,500,Passed,0.1777412
7.4.2 Power Test V Current OP4(9),422.508403255538,A,400,500,Passed,0.1817429
7.4.3 Power Test W Current OP4(9),418.304952452729,A,400,500,Passed,0.1797309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0004636
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0003415
7.8.1 Power Test U Current OP8(9),420.472968074178,A,400,500,Passed,0.175672
7.8.2 Power Test V Current OP8(9),423.360772856619,A,400,500,Passed,0.1775798
7.8.3 Power Test W Current OP8(9),419.652115379325,A,400,500,Passed,0.1780982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004763
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0006931
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(10),421.609379947591,A,400,500,Passed,0.18069
7.4.2 Power Test V Current OP4(10),423.25675261686,A,400,500,Passed,0.1752981
7.4.3 Power Test W Current OP4(10),417.509280598022,A,400,500,Passed,0.1749132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(10),397,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(10),423.859805759142,A,400,500,Passed,0.1820151
7.8.2 Power Test V Current OP8(10),421.691332846797,A,400,500,Passed,0.173457
7.8.3 Power Test W Current OP8(10),419.052079240115,A,400,500,Passed,0.173065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004474
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0003231
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(11),422.276106710226,A,400,500,Passed,0.1806349
7.4.2 Power Test V Current OP4(11),421.734696004759,A,400,500,Passed,0.1750876
7.4.3 Power Test W Current OP4(11),418.404385659923,A,400,500,Passed,0.175511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004859
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(11),421.917129938737,A,400,500,Passed,0.180673
7.8.2 Power Test V Current OP8(11),423.544608059429,A,400,500,Passed,0.1766247
7.8.3 Power Test W Current OP8(11),419.692880213005,A,400,500,Passed,0.1733585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0003199
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001472
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000357
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(12),425.791254409033,A,400,500,Passed,0.1801896
7.4.2 Power Test V Current OP4(12),421.795207491632,A,400,500,Passed,0.1746144
7.4.3 Power Test W Current OP4(12),416.712482600241,A,400,500,Passed,0.1732702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(12),421.599052167179,A,400,500,Passed,0.1811094
7.8.2 Power Test V Current OP8(12),423.350215871559,A,400,500,Passed,0.1770812
7.8.3 Power Test W Current OP8(12),418.774128583614,A,400,500,Passed,0.1791317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0004785
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(13),422.682770332296,A,400,500,Passed,0.1731529
7.4.2 Power Test V Current OP4(13),422.222199569139,A,400,500,Passed,0.179054
7.4.3 Power Test W Current OP4(13),418.594988463984,A,400,500,Passed,0.1806151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0005628
