Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670215!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210402235112
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(2),419.274710125715,A,400,500,Passed,0.1726211
7.8.2 Power Test V Current OP8(2),422.244597685973,A,400,500,Passed,0.17322
7.8.3 Power Test W Current OP8(2),424.88931165594,A,400,500,Passed,0.173417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002687
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000321
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(3),419.996843390047,A,400,500,Passed,0.216776
7.4.2 Power Test V Current OP4(3),423.843442260744,A,400,500,Passed,0.1754173
7.4.3 Power Test W Current OP4(3),424.17578980553,A,400,500,Passed,0.1756525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002648
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(3),419.691891551492,A,400,500,Passed,0.171935
7.8.2 Power Test V Current OP8(3),418.965328431147,A,400,500,Passed,0.1756928
7.8.3 Power Test W Current OP8(3),426.988135888247,A,400,500,Passed,0.1729386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(4),418.688027704059,A,400,500,Passed,0.2580567
7.4.2 Power Test V Current OP4(4),421.001145376007,A,400,500,Passed,0.1733845
7.4.3 Power Test W Current OP4(4),425.256791511183,A,400,500,Passed,0.1749467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002691
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(4),419.724570135256,A,400,500,Passed,0.1955492
7.8.2 Power Test V Current OP8(4),421.423838122955,A,400,500,Passed,0.1770388
7.8.3 Power Test W Current OP8(4),426.699967479947,A,400,500,Passed,0.1759135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(5),419.698529707668,A,400,500,Passed,0.1759781
7.4.2 Power Test V Current OP4(5),420.475205299103,A,400,500,Passed,0.1757104
7.4.3 Power Test W Current OP4(5),424.598832191074,A,400,500,Passed,0.1753174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0004654
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0004795
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0004947
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0003019
7.8.1 Power Test U Current OP8(5),419.986819226202,A,400,500,Passed,0.1789614
7.8.2 Power Test V Current OP8(5),418.908329262007,A,400,500,Passed,0.1768795
7.8.3 Power Test W Current OP8(5),425.226157116935,A,400,500,Passed,0.1758054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002797
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005996
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(6),421.110801359053,A,400,500,Passed,0.1781253
7.4.2 Power Test V Current OP4(6),422.997976380597,A,400,500,Passed,0.2650997
7.4.3 Power Test W Current OP4(6),424.057888416998,A,400,500,Passed,0.1717048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0004453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(6),420.00475981128,A,400,500,Passed,0.1799869
7.8.2 Power Test V Current OP8(6),422.541969223847,A,400,500,Passed,0.1726367
7.8.3 Power Test W Current OP8(6),423.100024708881,A,400,500,Passed,0.1733662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005452
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(7),420.758868068595,A,400,500,Passed,0.1774629
7.4.2 Power Test V Current OP4(7),419.593347756049,A,400,500,Passed,0.183811
7.4.3 Power Test W Current OP4(7),424.646207957045,A,400,500,Passed,0.1767771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0005229
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0006585
7.8.1 Power Test U Current OP8(7),421.757406234441,A,400,500,Passed,0.1777422
7.8.2 Power Test V Current OP8(7),420.612950536685,A,400,500,Passed,0.179483
7.8.3 Power Test W Current OP8(7),426.796790200752,A,400,500,Passed,0.1773534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0004315
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0006109
7.4.1 Power Test U Current OP4(8),418.887619600401,A,400,500,Passed,0.1950354
7.4.2 Power Test V Current OP4(8),420.480647464927,A,400,500,Passed,0.1770614
7.4.3 Power Test W Current OP4(8),426.096829456392,A,400,500,Passed,0.1760946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0003637
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0004749
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(8),418.351178457611,A,400,500,Passed,0.1757659
7.8.2 Power Test V Current OP8(8),422.05822249833,A,400,500,Passed,0.1767164
7.8.3 Power Test W Current OP8(8),425.757910889186,A,400,500,Passed,0.1758365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002828
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0004894
7.4.1 Power Test U Current OP4(9),419.176996321909,A,400,500,Passed,0.172803
7.4.2 Power Test V Current OP4(9),422.063531954066,A,400,500,Passed,0.1753132
7.4.3 Power Test W Current OP4(9),423.431075019557,A,400,500,Passed,0.1754071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0003637
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003969
7.8.1 Power Test U Current OP8(9),421.447782860873,A,400,500,Passed,0.1817224
7.8.2 Power Test V Current OP8(9),420.926374767914,A,400,500,Passed,0.1792835
7.8.3 Power Test W Current OP8(9),424.407920167774,A,400,500,Passed,0.1783047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002362
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0005752
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(10),420.51009240627,A,400,500,Passed,0.1785723
7.4.2 Power Test V Current OP4(10),421.825748714989,A,400,500,Passed,0.175977
7.4.3 Power Test W Current OP4(10),425.978163092646,A,400,500,Passed,0.1747408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0006328
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(10),422.491856402733,A,400,500,Passed,0.1803029
7.8.2 Power Test V Current OP8(10),420.539343158229,A,400,500,Passed,0.1755141
7.8.3 Power Test W Current OP8(10),426.439376987418,A,400,500,Passed,0.1731469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000417
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0004343
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(11),421.829578815479,A,400,500,Passed,0.1815405
7.4.2 Power Test V Current OP4(11),421.717441144139,A,400,500,Passed,0.1751628
7.4.3 Power Test W Current OP4(11),425.736562826058,A,400,500,Passed,0.1764202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003923
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000358
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0005463
7.8.1 Power Test U Current OP8(11),421.475838131167,A,400,500,Passed,0.1757454
7.8.2 Power Test V Current OP8(11),422.807639622311,A,400,500,Passed,0.1749618
7.8.3 Power Test W Current OP8(11),424.415638939463,A,400,500,Passed,0.1746794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0004414
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004802
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0004986
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(12),419.691707332153,A,400,500,Passed,0.1888155
7.4.2 Power Test V Current OP4(12),423.227329501297,A,400,500,Passed,0.1779445
7.4.3 Power Test W Current OP4(12),424.902208319282,A,400,500,Passed,0.1845571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0009421
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(12),421.065422474524,A,400,500,Passed,0.1992861
7.8.2 Power Test V Current OP8(12),423.708911987037,A,400,500,Passed,0.1779325
7.8.3 Power Test W Current OP8(12),424.353891167349,A,400,500,Passed,0.1771119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0004089
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(13),420.302236202692,A,400,500,Passed,0.1772648
7.4.2 Power Test V Current OP4(13),423.380979655588,A,400,500,Passed,0.1774233
7.4.3 Power Test W Current OP4(13),426.044069639922,A,400,500,Passed,0.1762598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005756
