Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660117!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210402023932
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0004866
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(5),418.667192330474,A,400,500,Passed,0.2054288
7.8.2 Power Test V Current OP8(5),420.669060795177,A,400,500,Passed,0.3180424
7.8.3 Power Test W Current OP8(5),423.829572767169,A,400,500,Passed,0.1723034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003319
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005099
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(6),418.976902530242,A,400,500,Passed,0.2898262
7.4.2 Power Test V Current OP4(6),419.571893724502,A,400,500,Passed,0.3332926
7.4.3 Power Test W Current OP4(6),423.059413006511,A,400,500,Passed,0.176333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003506
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0004905
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(6),417.040205706462,A,400,500,Passed,0.3547652
7.8.2 Power Test V Current OP8(6),422.693348445843,A,400,500,Passed,0.3164842
7.8.3 Power Test W Current OP8(6),425.861102697156,A,400,500,Passed,0.1750067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0003016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004343
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0027486
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002383
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(7),417.811654901462,A,400,500,Passed,0.2452818
7.4.2 Power Test V Current OP4(7),421.712629037727,A,400,500,Passed,0.323983
7.4.3 Power Test W Current OP4(7),424.900115848688,A,400,500,Passed,0.1777278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0004499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004135
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(7),420.263433118704,A,400,500,Passed,0.2957863
7.8.2 Power Test V Current OP8(7),422.064503592394,A,400,500,Passed,0.1906613
7.8.3 Power Test W Current OP8(7),426.088863512654,A,400,500,Passed,0.17884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002299
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0006112
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(8),417.848120941424,A,400,500,Passed,0.2669363
7.4.2 Power Test V Current OP4(8),422.618432305004,A,400,500,Passed,0.3082522
7.4.3 Power Test W Current OP4(8),424.643922280947,A,400,500,Passed,0.2036594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0009961
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(8),419.401248501609,A,400,500,Passed,0.2880187
7.8.2 Power Test V Current OP8(8),423.085807717013,A,400,500,Passed,0.3402332
7.8.3 Power Test W Current OP8(8),425.375468775405,A,400,500,Passed,0.1752119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000696
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0005275
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005395
7.4.1 Power Test U Current OP4(9),420.85799665403,A,400,500,Passed,0.301395
7.4.2 Power Test V Current OP4(9),421.458238726656,A,400,500,Passed,0.321453
7.4.3 Power Test W Current OP4(9),425.354929782985,A,400,500,Passed,0.1733645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002677
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.001697
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002871
7.8.1 Power Test U Current OP8(9),420.616378058882,A,400,500,Passed,0.2873195
7.8.2 Power Test V Current OP8(9),423.324967414043,A,400,500,Passed,0.3267969
7.8.3 Power Test W Current OP8(9),425.431898415628,A,400,500,Passed,0.178334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0003803
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0007994
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(10),420.376121229462,A,400,500,Passed,0.3543033
7.4.2 Power Test V Current OP4(10),424.845289426965,A,400,500,Passed,0.3352223
7.4.3 Power Test W Current OP4(10),426.386634470903,A,400,500,Passed,0.1860366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002825
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0003775
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003821
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0003125
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(10),418.704167085615,A,400,500,Passed,0.3467699
7.8.2 Power Test V Current OP8(10),421.85477015529,A,400,500,Passed,0.3213563
7.8.3 Power Test W Current OP8(10),426.366461619808,A,400,500,Passed,0.1841433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002708
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0005847
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(11),420.686101839258,A,400,500,Passed,0.1825427
7.4.2 Power Test V Current OP4(11),422.886069160469,A,400,500,Passed,0.3264978
7.4.3 Power Test W Current OP4(11),425.939563863542,A,400,500,Passed,0.3242779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0005049
7.8.1 Power Test U Current OP8(11),418.088667110692,A,400,500,Passed,0.3579622
7.8.2 Power Test V Current OP8(11),424.331116239543,A,400,500,Passed,0.3373597
7.8.3 Power Test W Current OP8(11),426.028126908205,A,400,500,Passed,0.1723104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0031218
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(12),419.298676489009,A,400,500,Passed,0.3366803
7.4.2 Power Test V Current OP4(12),424.057724501584,A,400,500,Passed,0.3273802
7.4.3 Power Test W Current OP4(12),426.378729195003,A,400,500,Passed,0.1753786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0003874
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0006381
7.8.1 Power Test U Current OP8(12),418.828741154953,A,400,500,Passed,0.1811589
7.8.2 Power Test V Current OP8(12),424.581574287917,A,400,500,Passed,0.3354751
7.8.3 Power Test W Current OP8(12),424.877867473871,A,400,500,Passed,0.337401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0017404
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002405
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0003136
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(13),421.16677041586,A,400,500,Passed,0.3100969
7.4.2 Power Test V Current OP4(13),424.669043897538,A,400,500,Passed,0.322899
7.4.3 Power Test W Current OP4(13),425.234532112358,A,400,500,Passed,0.1744051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0004717
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003556
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002514
