Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402202241
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),54,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(2),416.202720875034,A,400,500,Passed,0.1814653
7.8.2 Power Test V Current OP8(2),424.354772616267,A,400,500,Passed,0.1777644
7.8.3 Power Test W Current OP8(2),423.672039446586,A,400,500,Passed,0.1773827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),51,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),56,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(3),416.451416600716,A,400,500,Passed,0.1785084
7.4.2 Power Test V Current OP4(3),425.313937274279,A,400,500,Passed,0.1764473
7.4.3 Power Test W Current OP4(3),424.50398700518,A,400,500,Passed,0.1771373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),52,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0004781
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),57,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0005441
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(3),417.092585571182,A,400,500,Passed,0.1755897
7.8.2 Power Test V Current OP8(3),423.898659215073,A,400,500,Passed,0.1771574
7.8.3 Power Test W Current OP8(3),425.49577432778,A,400,500,Passed,0.1788679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),52,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),59,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005823
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(4),416.395251542662,A,400,500,Passed,0.1821337
7.4.2 Power Test V Current OP4(4),425.220218461162,A,400,500,Passed,0.1782436
7.4.3 Power Test W Current OP4(4),423.613606582221,A,400,500,Passed,0.1778322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),53,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),60,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(4),417.142839385259,A,400,500,Passed,0.1793513
7.8.2 Power Test V Current OP8(4),425.375481017233,A,400,500,Passed,0.1777164
7.8.3 Power Test W Current OP8(4),425.8194357614,A,400,500,Passed,0.1783764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),54,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004488
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),61,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0007066
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0004364
7.4.1 Power Test U Current OP4(5),416.592425404381,A,400,500,Passed,0.1821429
7.4.2 Power Test V Current OP4(5),423.546116258617,A,400,500,Passed,0.1787994
7.4.3 Power Test W Current OP4(5),426.411595899838,A,400,500,Passed,0.179246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),54,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),62,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(5),417.031917994577,A,400,500,Passed,0.178412
7.8.2 Power Test V Current OP8(5),423.874344015883,A,400,500,Passed,0.1788064
7.8.3 Power Test W Current OP8(5),425.582271192273,A,400,500,Passed,0.1762051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),55,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),63,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.00053
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(6),416.489501927968,A,400,500,Passed,0.1806733
7.4.2 Power Test V Current OP4(6),424.976371185297,A,400,500,Passed,0.1772224
7.4.3 Power Test W Current OP4(6),424.555684157499,A,400,500,Passed,0.1783357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),55,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0004968
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),64,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0004601
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(6),416.35410980051,A,400,500,Passed,0.1784901
7.8.2 Power Test V Current OP8(6),424.318211055856,A,400,500,Passed,0.1783831
7.8.3 Power Test W Current OP8(6),425.379444272616,A,400,500,Passed,0.1748947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),56,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),65,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0006268
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0004612
7.4.1 Power Test U Current OP4(7),417.742902426773,A,400,500,Passed,0.1766557
7.4.2 Power Test V Current OP4(7),423.361781527282,A,400,500,Passed,0.1759459
7.4.3 Power Test W Current OP4(7),425.974461163677,A,400,500,Passed,0.1759392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),56,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),66,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0010812
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0006006
7.8.1 Power Test U Current OP8(7),416.061592314404,A,400,500,Passed,0.1736585
7.8.2 Power Test V Current OP8(7),424.969556893678,A,400,500,Passed,0.1781627
7.8.3 Power Test W Current OP8(7),423.617164890331,A,400,500,Passed,0.1763951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),57,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),67,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0005099
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(8),417.232588190406,A,400,500,Passed,0.1722465
7.4.2 Power Test V Current OP4(8),425.218853400214,A,400,500,Passed,0.1762478
7.4.3 Power Test W Current OP4(8),424.913030322388,A,400,500,Passed,0.1773135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),57,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),67,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(8),416.279680424818,A,400,500,Passed,0.2480995
7.8.2 Power Test V Current OP8(8),424.694394220327,A,400,500,Passed,0.2227816
7.8.3 Power Test W Current OP8(8),424.340717575887,A,400,500,Passed,0.1841171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),58,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0005116
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),68,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002842
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0128205
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(9),416.863903342948,A,400,500,Passed,0.1823664
7.4.2 Power Test V Current OP4(9),424.738424180561,A,400,500,Passed,0.1770137
7.4.3 Power Test W Current OP4(9),423.973205007075,A,400,500,Passed,0.1781899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),58,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),69,deg,20,99,Passed,0.0005279
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0004297
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002542
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(9),417.339181342313,A,400,500,Passed,0.1799967
7.8.2 Power Test V Current OP8(9),424.910077892808,A,400,500,Passed,0.1772341
7.8.3 Power Test W Current OP8(9),423.700344566288,A,400,500,Passed,0.176495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),59,deg,20,99,Passed,0.0002669
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0004223
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),70,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(10),417.460158552377,A,400,500,Passed,0.1799074
7.4.2 Power Test V Current OP4(10),424.36617006125,A,400,500,Passed,0.1766776
7.4.3 Power Test W Current OP4(10),424.715823735085,A,400,500,Passed,0.1779456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),59,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),70,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003573
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(10),416.475696849146,A,400,500,Passed,0.1822563
7.8.2 Power Test V Current OP8(10),425.460579656353,A,400,500,Passed,0.17721
7.8.3 Power Test W Current OP8(10),424.926585732138,A,400,500,Passed,0.1789639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),60,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0004594
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),71,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.00041
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(11),416.674529763668,A,400,500,Passed,0.1791182
7.4.2 Power Test V Current OP4(11),425.296536017448,A,400,500,Passed,0.1767895
7.4.3 Power Test W Current OP4(11),424.182659799218,A,400,500,Passed,0.1776504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),60,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),72,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(11),416.549212515469,A,400,500,Passed,0.1746391
7.8.2 Power Test V Current OP8(11),424.011921598105,A,400,500,Passed,0.1762863
7.8.3 Power Test W Current OP8(11),426.205067651762,A,400,500,Passed,0.1773704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),73,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(12),417.761197903735,A,400,500,Passed,0.1797651
7.4.2 Power Test V Current OP4(12),424.430098323046,A,400,500,Passed,0.1778841
7.4.3 Power Test W Current OP4(12),425.205594970354,A,400,500,Passed,0.1738065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),61,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.00031
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),73,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(12),417.75360514536,A,400,500,Passed,0.1763884
7.8.2 Power Test V Current OP8(12),425.369163854831,A,400,500,Passed,0.1762637
7.8.3 Power Test W Current OP8(12),426.004708304735,A,400,500,Passed,0.1776317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),61,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),74,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0003068
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(13),417.815828763893,A,400,500,Passed,0.1839459
7.4.2 Power Test V Current OP4(13),425.46165095889,A,400,500,Passed,0.1756956
7.4.3 Power Test W Current OP4(13),425.274951323282,A,400,500,Passed,0.1770116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),61,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),74,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0005399
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0003958
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0001974
