Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680119!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402225103
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.000434
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002733
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0005141
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(2),419.377162007154,A,400,500,Passed,0.2121483
7.4.2 Power Test V Current OP4(2),423.123555959181,A,400,500,Passed,0.1767916
7.4.3 Power Test W Current OP4(2),422.441193287298,A,400,500,Passed,0.1771147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0004749
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(2),418.53121796776,A,400,500,Passed,0.1825606
7.8.2 Power Test V Current OP8(2),421.982100298402,A,400,500,Passed,0.1757362
7.8.3 Power Test W Current OP8(2),420.757534877074,A,400,500,Passed,0.1759738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.000536
7.4.1 Power Test U Current OP4(3),416.752243020088,A,400,500,Passed,0.1836023
7.4.2 Power Test V Current OP4(3),420.352447280075,A,400,500,Passed,0.1747394
7.4.3 Power Test W Current OP4(3),425.619896017202,A,400,500,Passed,0.1736893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0003732
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005014
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(3),418.851981423241,A,400,500,Passed,0.1823043
7.8.2 Power Test V Current OP8(3),420.35961712643,A,400,500,Passed,0.1740335
7.8.3 Power Test W Current OP8(3),421.819948074225,A,400,500,Passed,0.1738605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0004378
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0003983
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001663
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0005685
7.4.1 Power Test U Current OP4(4),418.908701558159,A,400,500,Passed,0.2183982
7.4.2 Power Test V Current OP4(4),418.711321205647,A,400,500,Passed,0.1725491
7.4.3 Power Test W Current OP4(4),423.913646493666,A,400,500,Passed,0.174292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0005844
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(4),417.124331886081,A,400,500,Passed,0.173417
7.8.2 Power Test V Current OP8(4),421.160333954017,A,400,500,Passed,0.1761709
7.8.3 Power Test W Current OP8(4),421.65997239167,A,400,500,Passed,0.1764283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0004668
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(5),416.979729596387,A,400,500,Passed,0.1838452
7.4.2 Power Test V Current OP4(5),422.105783950298,A,400,500,Passed,0.3199448
7.4.3 Power Test W Current OP4(5),422.921757895643,A,400,500,Passed,0.3192474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0013044
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0023132
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(5),416.700892335012,A,400,500,Passed,0.1743612
7.8.2 Power Test V Current OP8(5),420.886011780176,A,400,500,Passed,0.1758379
7.8.3 Power Test W Current OP8(5),424.148479556795,A,400,500,Passed,0.3231079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004103
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0005876
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(6),417.142174412476,A,400,500,Passed,0.1798336
7.4.2 Power Test V Current OP4(6),420.588505982635,A,400,500,Passed,0.173958
7.4.3 Power Test W Current OP4(6),425.105093572817,A,400,500,Passed,0.3205949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0005907
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0001769
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(6),418.872986044089,A,400,500,Passed,0.1780667
7.8.2 Power Test V Current OP8(6),420.24503306306,A,400,500,Passed,0.1724898
7.8.3 Power Test W Current OP8(6),423.409869379854,A,400,500,Passed,0.3205087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004156
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(7),417.954692250676,A,400,500,Passed,0.2374729
7.4.2 Power Test V Current OP4(7),420.65687709907,A,400,500,Passed,0.1755695
7.4.3 Power Test W Current OP4(7),424.238075248406,A,400,500,Passed,0.3228731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004647
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0005544
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(7),417.723037395218,A,400,500,Passed,0.179739
7.8.2 Power Test V Current OP8(7),422.28649724255,A,400,500,Passed,0.1760091
7.8.3 Power Test W Current OP8(7),422.177065421239,A,400,500,Passed,0.3211397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0004785
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004859
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.000387
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0006547
7.4.1 Power Test U Current OP4(8),418.024444472715,A,400,500,Passed,0.1815165
7.4.2 Power Test V Current OP4(8),421.771236128118,A,400,500,Passed,0.1749908
7.4.3 Power Test W Current OP4(8),420.345499756504,A,400,500,Passed,0.3255984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0004848
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(8),416.851565352624,A,400,500,Passed,0.1797838
7.8.2 Power Test V Current OP8(8),422.554136641227,A,400,500,Passed,0.1760279
7.8.3 Power Test W Current OP8(8),422.59030261793,A,400,500,Passed,0.3550115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0035508
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0004569
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(9),419.22825154472,A,400,500,Passed,0.1785211
7.4.2 Power Test V Current OP4(9),420.841188475802,A,400,500,Passed,0.1722694
7.4.3 Power Test W Current OP4(9),423.049935773995,A,400,500,Passed,0.32243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0008584
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003284
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(9),417.436113168465,A,400,500,Passed,0.1803968
7.8.2 Power Test V Current OP8(9),423.478238671582,A,400,500,Passed,0.175918
7.8.3 Power Test W Current OP8(9),424.282816506892,A,400,500,Passed,0.3238865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0006045
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(10),418.136251911935,A,400,500,Passed,0.1797955
7.4.2 Power Test V Current OP4(10),420.255816355085,A,400,500,Passed,0.3223675
7.4.3 Power Test W Current OP4(10),422.983044952182,A,400,500,Passed,0.3133446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0005297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002655
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002581
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004686
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(10),418.38062048398,A,400,500,Passed,0.1800239
7.8.2 Power Test V Current OP8(10),419.717494796786,A,400,500,Passed,0.320198
7.8.3 Power Test W Current OP8(10),424.016695913676,A,400,500,Passed,0.3175734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0006102
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001455
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0005519
7.4.1 Power Test U Current OP4(11),417.650514288603,A,400,500,Passed,0.1791684
7.4.2 Power Test V Current OP4(11),421.455340996011,A,400,500,Passed,0.1791023
7.4.3 Power Test W Current OP4(11),425.868554143678,A,400,500,Passed,0.360056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0119437
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0004128
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0006543
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(11),418.772420811254,A,400,500,Passed,0.17303
7.8.2 Power Test V Current OP8(11),421.890120170317,A,400,500,Passed,0.1763912
7.8.3 Power Test W Current OP8(11),422.681329308386,A,400,500,Passed,0.3207245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0004725
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004142
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0003263
7.4.1 Power Test U Current OP4(12),418.836824441461,A,400,500,Passed,0.1780487
7.4.2 Power Test V Current OP4(12),420.068121097335,A,400,500,Passed,0.1769163
7.4.3 Power Test W Current OP4(12),423.592729582504,A,400,500,Passed,0.3255284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0005131
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(12),418.429589977842,A,400,500,Passed,0.179828
7.8.2 Power Test V Current OP8(12),421.98044308678,A,400,500,Passed,0.174947
7.8.3 Power Test W Current OP8(12),423.897541530663,A,400,500,Passed,0.325104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0003648
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003068
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0003552
7.4.1 Power Test U Current OP4(13),417.658162159414,A,400,500,Passed,0.1771514
7.4.2 Power Test V Current OP4(13),422.291744741779,A,400,500,Passed,0.1747998
7.4.3 Power Test W Current OP4(13),423.529431260619,A,400,500,Passed,0.332671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0033298
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002055
