Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690177!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210402015723
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(3),419.058706799258,A,400,500,Passed,0.2071325
7.4.3 Power Test W Current OP4(3),420.75490278828,A,400,500,Passed,0.2070703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),35,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),40,deg,20,99,Passed,0.0004541
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(3),420.911183602956,A,400,500,Passed,0.2225472
7.8.2 Power Test V Current OP8(3),418.995378103625,A,400,500,Passed,0.2066622
7.8.3 Power Test W Current OP8(3),420.479156494896,A,400,500,Passed,0.2115802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),36,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0009654
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005819
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0008817
7.4.1 Power Test U Current OP4(4),420.449394044662,A,400,500,Passed,0.2074835
7.4.2 Power Test V Current OP4(4),419.420498412716,A,400,500,Passed,0.2078793
7.4.3 Power Test W Current OP4(4),421.203262863723,A,400,500,Passed,0.2112257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),37,deg,20,99,Passed,0.0002521
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005205
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.000482
7.8.1 Power Test U Current OP8(4),420.629947779769,A,400,500,Passed,0.2100053
7.8.2 Power Test V Current OP8(4),418.650389681532,A,400,500,Passed,0.2223315
7.8.3 Power Test W Current OP8(4),420.810466611339,A,400,500,Passed,0.2100262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),38,deg,20,99,Passed,0.000416
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0005261
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),45,deg,20,99,Passed,0.0004806
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.000476
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002687
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0005116
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(5),421.482396441179,A,400,500,Passed,0.2451095
7.4.2 Power Test V Current OP4(5),419.882925291516,A,400,500,Passed,0.2311125
7.4.3 Power Test W Current OP4(5),420.92296945584,A,400,500,Passed,0.2107115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),39,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),47,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0004668
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(5),419.780885324594,A,400,500,Passed,0.2094732
7.8.2 Power Test V Current OP8(5),419.248908193667,A,400,500,Passed,0.2086233
7.8.3 Power Test W Current OP8(5),420.714878192696,A,400,500,Passed,0.2117525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.0002588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),49,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(5),400,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0004371
7.8.11 Power Test SAEABHV_Voltage OP8(5),400,V,360,410,Passed,0.0006462
7.4.1 Power Test U Current OP4(6),422.068797734767,A,400,500,Passed,0.1974232
7.4.2 Power Test V Current OP4(6),419.887129433664,A,400,500,Passed,0.2203884
7.4.3 Power Test W Current OP4(6),421.357464393614,A,400,500,Passed,0.2064153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0004177
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),50,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0003736
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(6),420.48030801859,A,400,500,Passed,0.2489206
7.8.2 Power Test V Current OP8(6),419.52318416469,A,400,500,Passed,0.2073097
7.8.3 Power Test W Current OP8(6),420.961192364549,A,400,500,Passed,0.2075336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0003372
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),52,deg,20,99,Passed,0.0002804
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(7),421.689937489227,A,400,500,Passed,0.1753899
7.4.2 Power Test V Current OP4(7),420.775204081989,A,400,500,Passed,0.2097642
7.4.3 Power Test W Current OP4(7),420.995972143159,A,400,500,Passed,0.2070862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002768
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(7),421.152471227873,A,400,500,Passed,0.17472
7.8.2 Power Test V Current OP8(7),419.979759871274,A,400,500,Passed,0.215595
7.8.3 Power Test W Current OP8(7),420.458360314043,A,400,500,Passed,0.2099937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0004227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),55,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0005869
7.4.1 Power Test U Current OP4(8),420.649354378315,A,400,500,Passed,0.2196959
7.4.2 Power Test V Current OP4(8),419.705626190003,A,400,500,Passed,0.2073786
7.4.3 Power Test W Current OP4(8),421.435858796004,A,400,500,Passed,0.2120519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0004414
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0008326
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000416
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(8),421.01771345188,A,400,500,Passed,0.2020174
7.8.2 Power Test V Current OP8(8),420.666673879644,A,400,500,Passed,0.2087794
7.8.3 Power Test W Current OP8(8),421.584474534047,A,400,500,Passed,0.211131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0005021
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0003393
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(9),420.684291184325,A,400,500,Passed,0.1949991
7.4.2 Power Test V Current OP4(9),420.761315002766,A,400,500,Passed,0.2226775
7.4.3 Power Test W Current OP4(9),421.24646482579,A,400,500,Passed,0.2087398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.0004527
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(9),421.798941558105,A,400,500,Passed,0.2805075
7.8.2 Power Test V Current OP8(9),420.615021919548,A,400,500,Passed,0.2078549
7.8.3 Power Test W Current OP8(9),421.838153808321,A,400,500,Passed,0.2109831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0005003
7.4.1 Power Test U Current OP4(10),422.298974990651,A,400,500,Passed,0.201843
7.4.2 Power Test V Current OP4(10),420.871069117633,A,400,500,Passed,0.2076208
7.4.3 Power Test W Current OP4(10),421.884911214283,A,400,500,Passed,0.2099972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),49,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(10),420.93293779981,A,400,500,Passed,0.2207944
7.8.2 Power Test V Current OP8(10),421.18872154491,A,400,500,Passed,0.2083662
7.8.3 Power Test W Current OP8(10),420.811705935669,A,400,500,Passed,0.2129435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.00041
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(11),421.979351990338,A,400,500,Passed,0.1860441
7.4.2 Power Test V Current OP4(11),421.468324366054,A,400,500,Passed,0.2060749
7.4.3 Power Test W Current OP4(11),422.170868610964,A,400,500,Passed,0.2079609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003333
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0006201
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(11),422.440119714285,A,400,500,Passed,0.1926814
7.8.2 Power Test V Current OP8(11),421.214937871359,A,400,500,Passed,0.2102843
7.8.3 Power Test W Current OP8(11),421.400266067875,A,400,500,Passed,0.2073143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0002793
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002818
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0004396
7.4.1 Power Test U Current OP4(12),421.233418628626,A,400,500,Passed,0.1751314
7.4.2 Power Test V Current OP4(12),421.551148533339,A,400,500,Passed,0.2020997
7.4.3 Power Test W Current OP4(12),422.071829824019,A,400,500,Passed,0.2162284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006271
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(12),422.918589168144,A,400,500,Passed,0.2392565
7.8.2 Power Test V Current OP8(12),421.297420402941,A,400,500,Passed,0.2093574
7.8.3 Power Test W Current OP8(12),421.590819914308,A,400,500,Passed,0.2121614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0005812
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0003909
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003803
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(13),421.587254178936,A,400,500,Passed,0.2683653
7.4.2 Power Test V Current OP4(13),421.979151691954,A,400,500,Passed,0.208082
7.4.3 Power Test W Current OP4(13),421.569909902862,A,400,500,Passed,0.2090668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.00028
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0002807
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0004746
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004085
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002009
