Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680029!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402213234
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(2),415.886610897276,A,400,500,Passed,0.1811599
7.8.2 Power Test V Current OP8(2),424.411034065941,A,400,500,Passed,0.176006
7.8.3 Power Test W Current OP8(2),423.71121414711,A,400,500,Passed,0.1757846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),69,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0003136
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004241
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(3),417.895666872417,A,400,500,Passed,0.1748813
7.4.2 Power Test V Current OP4(3),425.13954540076,A,400,500,Passed,0.1779844
7.4.3 Power Test W Current OP4(3),424.292475115802,A,400,500,Passed,0.1774703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002811
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0005092
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(3),416.468237146538,A,400,500,Passed,0.1790684
7.8.2 Power Test V Current OP8(3),423.996028363939,A,400,500,Passed,0.1770755
7.8.3 Power Test W Current OP8(3),426.083745886942,A,400,500,Passed,0.175083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0002955
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002659
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(4),417.564671576816,A,400,500,Passed,0.183531
7.4.2 Power Test V Current OP4(4),423.208572206452,A,400,500,Passed,0.1846139
7.4.3 Power Test W Current OP4(4),426.505791773715,A,400,500,Passed,0.1868699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(4),417.796574084231,A,400,500,Passed,0.1706324
7.8.2 Power Test V Current OP8(4),424.261745918496,A,400,500,Passed,0.177703
7.8.3 Power Test W Current OP8(4),425.488011107315,A,400,500,Passed,0.177686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0005448
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(5),414.463293162357,A,400,500,Passed,0.177073
7.4.2 Power Test V Current OP4(5),424.60622897798,A,400,500,Passed,0.1767888
7.4.3 Power Test W Current OP4(5),424.543219908257,A,400,500,Passed,0.1768824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0004001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003683
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(5),417.977127970915,A,400,500,Passed,0.1816217
7.8.2 Power Test V Current OP8(5),421.834971354441,A,400,500,Passed,0.1779127
7.8.3 Power Test W Current OP8(5),424.946081996512,A,400,500,Passed,0.1775956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004149
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(6),418.428881994899,A,400,500,Passed,0.1832135
7.4.2 Power Test V Current OP4(6),422.043157155881,A,400,500,Passed,0.1749103
7.4.3 Power Test W Current OP4(6),426.993919796232,A,400,500,Passed,0.1782069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0005565
7.8.1 Power Test U Current OP8(6),417.462137819393,A,400,500,Passed,0.1808142
7.8.2 Power Test V Current OP8(6),424.718050135923,A,400,500,Passed,0.1757376
7.8.3 Power Test W Current OP8(6),426.31997572068,A,400,500,Passed,0.1759297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(7),418.291217493579,A,400,500,Passed,0.1832499
7.4.2 Power Test V Current OP4(7),420.401932552595,A,400,500,Passed,0.1754456
7.4.3 Power Test W Current OP4(7),424.675163903749,A,400,500,Passed,0.1755074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0003665
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0003619
7.8.1 Power Test U Current OP8(7),420.017232184881,A,400,500,Passed,0.245025
7.8.2 Power Test V Current OP8(7),422.248072867149,A,400,500,Passed,0.1796532
7.8.3 Power Test W Current OP8(7),425.767235069714,A,400,500,Passed,0.1797076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000387
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0005593
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(8),419.643597590221,A,400,500,Passed,0.1798534
7.4.2 Power Test V Current OP4(8),419.345888365102,A,400,500,Passed,0.173809
7.4.3 Power Test W Current OP4(8),426.380004680206,A,400,500,Passed,0.1735911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(8),417.440663189194,A,400,500,Passed,0.1816863
7.8.2 Power Test V Current OP8(8),421.036092004519,A,400,500,Passed,0.1748008
7.8.3 Power Test W Current OP8(8),427.102569420263,A,400,500,Passed,0.1768527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(9),420.36933995529,A,400,500,Passed,0.1894243
7.4.2 Power Test V Current OP4(9),422.155859259238,A,400,500,Passed,0.179715
7.4.3 Power Test W Current OP4(9),422.971527377905,A,400,500,Passed,0.1843173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0003019
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(9),418.384039886471,A,400,500,Passed,0.1793357
7.8.2 Power Test V Current OP8(9),420.787440937427,A,400,500,Passed,0.1779841
7.8.3 Power Test W Current OP8(9),426.916953661066,A,400,500,Passed,0.181198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002857
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(10),418.759092900573,A,400,500,Passed,0.1818728
7.4.2 Power Test V Current OP4(10),422.275551943148,A,400,500,Passed,0.1765949
7.4.3 Power Test W Current OP4(10),426.142678890396,A,400,500,Passed,0.1768979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(10),419.511577583929,A,400,500,Passed,0.1845853
7.8.2 Power Test V Current OP8(10),422.275434801317,A,400,500,Passed,0.1822068
7.8.3 Power Test W Current OP8(10),424.618875518951,A,400,500,Passed,0.1845052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005975
7.4.1 Power Test U Current OP4(11),420.277643392355,A,400,500,Passed,0.1800179
7.4.2 Power Test V Current OP4(11),420.659303033204,A,400,500,Passed,0.1839339
7.4.3 Power Test W Current OP4(11),424.230596866632,A,400,500,Passed,0.1820331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0004873
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(11),420.023517731643,A,400,500,Passed,0.1724333
7.8.2 Power Test V Current OP8(11),422.220080968629,A,400,500,Passed,0.1774537
7.8.3 Power Test W Current OP8(11),425.707009917794,A,400,500,Passed,0.1752648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0004537
7.4.1 Power Test U Current OP4(12),421.079529496883,A,400,500,Passed,0.1817584
7.4.2 Power Test V Current OP4(12),420.97238906896,A,400,500,Passed,0.1756511
7.4.3 Power Test W Current OP4(12),424.13748341144,A,400,500,Passed,0.1775564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002662
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0004725
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0004806
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0005953
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(12),421.780525176153,A,400,500,Passed,0.1715014
7.8.2 Power Test V Current OP8(12),420.038487117167,A,400,500,Passed,0.1765618
7.8.3 Power Test W Current OP8(12),422.25392423755,A,400,500,Passed,0.1791892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.000536
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(13),419.114128454845,A,400,500,Passed,0.1801051
7.4.2 Power Test V Current OP4(13),422.708591423412,A,400,500,Passed,0.1778435
7.4.3 Power Test W Current OP4(13),423.962539271303,A,400,500,Passed,0.1858357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0004357
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002564
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0006384
