Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710164!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402033627
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(2),419.593062971249,A,400,500,Passed,0.181911
7.8.2 Power Test V Current OP8(2),419.897755486366,A,400,500,Passed,0.1880324
7.8.3 Power Test W Current OP8(2),423.271257298759,A,400,500,Passed,0.1880928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(3),416.085441130635,A,400,500,Passed,0.1768386
7.4.2 Power Test V Current OP4(3),421.525558433568,A,400,500,Passed,0.1774121
7.4.3 Power Test W Current OP4(3),422.830452851867,A,400,500,Passed,0.1729626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0010703
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(3),417.455536031336,A,400,500,Passed,0.1803047
7.8.2 Power Test V Current OP8(3),420.632548373395,A,400,500,Passed,0.1740858
7.8.3 Power Test W Current OP8(3),421.270438841469,A,400,500,Passed,0.2081526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0003174
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(4),420.326074945694,A,400,500,Passed,0.1907792
7.4.2 Power Test V Current OP4(4),419.377137834423,A,400,500,Passed,0.1855653
7.4.3 Power Test W Current OP4(4),421.559151961002,A,400,500,Passed,0.1903593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0005406
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0003171
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(4),419.26914350137,A,400,500,Passed,0.1751907
7.8.2 Power Test V Current OP8(4),419.19815762819,A,400,500,Passed,0.1732094
7.8.3 Power Test W Current OP8(4),423.368680498419,A,400,500,Passed,0.1727921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0004082
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(5),415.900871775179,A,400,500,Passed,0.1885373
7.4.2 Power Test V Current OP4(5),422.73755063387,A,400,500,Passed,0.1754012
7.4.3 Power Test W Current OP4(5),420.510910153187,A,400,500,Passed,0.1768206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002542
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(5),418.009244149557,A,400,500,Passed,0.1912146
7.8.2 Power Test V Current OP8(5),420.984522181224,A,400,500,Passed,0.180667
7.8.3 Power Test W Current OP8(5),423.816931437478,A,400,500,Passed,0.1834706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000423
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002934
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0003259
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(6),419.44538759313,A,400,500,Passed,0.1826666
7.4.2 Power Test V Current OP4(6),420.720625103915,A,400,500,Passed,0.1782885
7.4.3 Power Test W Current OP4(6),421.556945878519,A,400,500,Passed,0.1832199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002532
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(6),418.038433754542,A,400,500,Passed,0.1876207
7.8.2 Power Test V Current OP8(6),420.543190990153,A,400,500,Passed,0.1779665
7.8.3 Power Test W Current OP8(6),423.776315883438,A,400,500,Passed,0.174065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0011659
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(7),419.798178497406,A,400,500,Passed,0.1804198
7.4.2 Power Test V Current OP4(7),419.980943819035,A,400,500,Passed,0.1793234
7.4.3 Power Test W Current OP4(7),424.808750142541,A,400,500,Passed,0.1769749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0005046
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(7),415.652863286268,A,400,500,Passed,0.174702
7.8.2 Power Test V Current OP8(7),423.294292535104,A,400,500,Passed,0.1809802
7.8.3 Power Test W Current OP8(7),423.744619792094,A,400,500,Passed,0.1757154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000696
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005074
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0004717
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(8),418.353588571781,A,400,500,Passed,0.1776208
7.4.2 Power Test V Current OP4(8),421.375976783942,A,400,500,Passed,0.1828125
7.4.3 Power Test W Current OP4(8),423.510251171487,A,400,500,Passed,0.1828216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002567
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0004855
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0006359
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0004167
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0004153
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(8),418.953751473681,A,400,500,Passed,0.1853138
7.8.2 Power Test V Current OP8(8),421.802683356105,A,400,500,Passed,0.1774234
7.8.3 Power Test W Current OP8(8),423.833585039819,A,400,500,Passed,0.1872178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0005208
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(9),417.084369179014,A,400,500,Passed,0.1758916
7.4.2 Power Test V Current OP4(9),423.562938222218,A,400,500,Passed,0.1896362
7.4.3 Power Test W Current OP4(9),424.922669581363,A,400,500,Passed,0.1771589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004393
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000572
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002729
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(9),421.188178109386,A,400,500,Passed,0.1871549
7.8.2 Power Test V Current OP8(9),419.147258816974,A,400,500,Passed,0.1742723
7.8.3 Power Test W Current OP8(9),423.439455379944,A,400,500,Passed,0.1777836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0004922
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002659
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(10),415.975931599166,A,400,500,Passed,0.1800275
7.4.2 Power Test V Current OP4(10),421.884021501304,A,400,500,Passed,0.175405
7.4.3 Power Test W Current OP4(10),425.286790432084,A,400,500,Passed,0.2126052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(10),419.953595301127,A,400,500,Passed,0.174576
7.8.2 Power Test V Current OP8(10),420.856815701326,A,400,500,Passed,0.1761455
7.8.3 Power Test W Current OP8(10),424.714043611284,A,400,500,Passed,0.1757504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0111761
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0004297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0004647
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0005964
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(11),418.925814156934,A,400,500,Passed,0.189484
7.4.2 Power Test V Current OP4(11),420.450168176107,A,400,500,Passed,0.1777504
7.4.3 Power Test W Current OP4(11),425.771643615511,A,400,500,Passed,0.1779855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0010611
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.000315
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0005519
7.8.1 Power Test U Current OP8(11),421.671938320412,A,400,500,Passed,0.1892414
7.8.2 Power Test V Current OP8(11),420.086315914738,A,400,500,Passed,0.1759612
7.8.3 Power Test W Current OP8(11),424.08798222657,A,400,500,Passed,0.1956033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.000553
7.4.1 Power Test U Current OP4(12),421.934472002258,A,400,500,Passed,0.1792775
7.4.2 Power Test V Current OP4(12),421.155723343271,A,400,500,Passed,0.1793881
7.4.3 Power Test W Current OP4(12),423.661444842699,A,400,500,Passed,0.1834791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0005371
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(12),417.256139318827,A,400,500,Passed,0.1764877
7.8.2 Power Test V Current OP8(12),422.762686568666,A,400,500,Passed,0.1737995
7.8.3 Power Test W Current OP8(12),424.886798611419,A,400,500,Passed,0.1739485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0004548
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0004092
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(13),417.940280050107,A,400,500,Passed,0.1773715
7.4.2 Power Test V Current OP4(13),421.481895587723,A,400,500,Passed,0.1742885
7.4.3 Power Test W Current OP4(13),427.590457140557,A,400,500,Passed,0.1768743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004594
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002207
