Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680024!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210402003843
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(3),424.159679013033,A,400,500,Passed,0.180833
7.8.2 Power Test V Current OP8(3),420.863271620615,A,400,500,Passed,0.1738482
7.8.3 Power Test W Current OP8(3),421.03667689894,A,400,500,Passed,0.1761745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0004121
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0006239
7.4.1 Power Test U Current OP4(4),423.958518833406,A,400,500,Passed,0.1814375
7.4.2 Power Test V Current OP4(4),422.29875985568,A,400,500,Passed,0.1762998
7.4.3 Power Test W Current OP4(4),423.267221393558,A,400,500,Passed,0.1734541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(4),399,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(4),397,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(4),399,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(4),422.235691110327,A,400,500,Passed,0.1798192
7.8.2 Power Test V Current OP8(4),422.708412893352,A,400,500,Passed,0.1736491
7.8.3 Power Test W Current OP8(4),423.170998073264,A,400,500,Passed,0.1715668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0003531
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(5),423.841269792632,A,400,500,Passed,0.1790268
7.4.2 Power Test V Current OP4(5),420.53109628175,A,400,500,Passed,0.1788919
7.4.3 Power Test W Current OP4(5),423.292466272847,A,400,500,Passed,0.1756642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0001783
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(5),421.823089730624,A,400,500,Passed,0.1795229
7.8.2 Power Test V Current OP8(5),421.424276805435,A,400,500,Passed,0.1776031
7.8.3 Power Test W Current OP8(5),423.694699479787,A,400,500,Passed,0.1769915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004717
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005565
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(6),422.80477385135,A,400,500,Passed,0.1742698
7.4.2 Power Test V Current OP4(6),423.168235574733,A,400,500,Passed,0.1741886
7.4.3 Power Test W Current OP4(6),423.651226167768,A,400,500,Passed,0.1737423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0004237
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0006539
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(6),424.288672160282,A,400,500,Passed,0.1825353
7.8.2 Power Test V Current OP8(6),422.387566781639,A,400,500,Passed,0.1755389
7.8.3 Power Test W Current OP8(6),423.063111311564,A,400,500,Passed,0.1746144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0003263
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0004477
7.4.1 Power Test U Current OP4(7),423.875972961772,A,400,500,Passed,0.1795138
7.4.2 Power Test V Current OP4(7),420.668106787245,A,400,500,Passed,0.1753238
7.4.3 Power Test W Current OP4(7),424.533421563931,A,400,500,Passed,0.1748916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004428
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0003157
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0004972
7.8.1 Power Test U Current OP8(7),424.138845675416,A,400,500,Passed,0.1816416
7.8.2 Power Test V Current OP8(7),420.784749150657,A,400,500,Passed,0.1769492
7.8.3 Power Test W Current OP8(7),427.668526560186,A,400,500,Passed,0.1829883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002511
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(8),423.791413998819,A,400,500,Passed,0.182762
7.4.2 Power Test V Current OP4(8),421.636088690131,A,400,500,Passed,0.1767535
7.4.3 Power Test W Current OP4(8),425.60027889465,A,400,500,Passed,0.1748539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000316
7.8.1 Power Test U Current OP8(8),423.188553638996,A,400,500,Passed,0.1769898
7.8.2 Power Test V Current OP8(8),420.184845934174,A,400,500,Passed,0.1742034
7.8.3 Power Test W Current OP8(8),424.288462406095,A,400,500,Passed,0.1737126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0004774
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0004965
7.4.1 Power Test U Current OP4(9),424.602304999502,A,400,500,Passed,0.1768743
7.4.2 Power Test V Current OP4(9),421.41135540474,A,400,500,Passed,0.1727433
7.4.3 Power Test W Current OP4(9),423.644718575888,A,400,500,Passed,0.1726042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0005745
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(9),421.872218948899,A,400,500,Passed,0.1827588
7.8.2 Power Test V Current OP8(9),424.004437681559,A,400,500,Passed,0.1769453
7.8.3 Power Test W Current OP8(9),426.593175874707,A,400,500,Passed,0.1757479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001462
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001441
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(10),423.403827678844,A,400,500,Passed,0.1763899
7.4.2 Power Test V Current OP4(10),420.982113858447,A,400,500,Passed,0.1743048
7.4.3 Power Test W Current OP4(10),426.13917684906,A,400,500,Passed,0.1743493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0005547
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(10),423.504434615553,A,400,500,Passed,0.1797955
7.8.2 Power Test V Current OP8(10),422.70086978907,A,400,500,Passed,0.1752193
7.8.3 Power Test W Current OP8(10),425.761006248976,A,400,500,Passed,0.1747349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(11),424.480616529341,A,400,500,Passed,0.1842828
7.4.2 Power Test V Current OP4(11),422.839211031776,A,400,500,Passed,0.1749827
7.4.3 Power Test W Current OP4(11),426.359725412886,A,400,500,Passed,0.1744637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004555
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001518
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0004061
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(11),424.089906190125,A,400,500,Passed,0.1797518
7.8.2 Power Test V Current OP8(11),424.427012704337,A,400,500,Passed,0.1751222
7.8.3 Power Test W Current OP8(11),425.178284692228,A,400,500,Passed,0.1747917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000298
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(12),425.705523869132,A,400,500,Passed,0.1788662
7.4.2 Power Test V Current OP4(12),422.229317967198,A,400,500,Passed,0.1716162
7.4.3 Power Test W Current OP4(12),427.512175597589,A,400,500,Passed,0.1723779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002673
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(12),422.349371046792,A,400,500,Passed,0.1815717
7.8.2 Power Test V Current OP8(12),424.419986936647,A,400,500,Passed,0.1766783
7.8.3 Power Test W Current OP8(12),427.490856689291,A,400,500,Passed,0.176357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.000584
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0003432
7.4.1 Power Test U Current OP4(13),425.008485400935,A,400,500,Passed,0.1814911
7.4.2 Power Test V Current OP4(13),425.6152377931,A,400,500,Passed,0.1818241
7.4.3 Power Test W Current OP4(13),425.412649501553,A,400,500,Passed,0.1755608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002228
