Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700011!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402024001
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0120903
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004566
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0006405
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0003958
7.8.1 Power Test U Current OP8(7),423.690573072292,A,400,500,Passed,0.190656
7.8.2 Power Test V Current OP8(7),422.692548631709,A,400,500,Passed,0.1799643
7.8.3 Power Test W Current OP8(7),425.471010474598,A,400,500,Passed,0.3405231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003619
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(8),422.985794482673,A,400,500,Passed,0.1812842
7.4.2 Power Test V Current OP4(8),422.215531015358,A,400,500,Passed,0.1769075
7.4.3 Power Test W Current OP4(8),424.610508430677,A,400,500,Passed,0.3249226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0004145
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0020367
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(8),422.88080790907,A,400,500,Passed,0.2158121
7.8.2 Power Test V Current OP8(8),420.670347098725,A,400,500,Passed,0.1764559
7.8.3 Power Test W Current OP8(8),423.824764372211,A,400,500,Passed,0.3218415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0004092
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0023001
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001737
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(9),424.470286883586,A,400,500,Passed,0.2128556
7.4.2 Power Test V Current OP4(9),423.084723267317,A,400,500,Passed,0.177291
7.4.3 Power Test W Current OP4(9),424.528703699713,A,400,500,Passed,0.3305981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0004809
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002666
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0009481
7.8.1 Power Test U Current OP8(9),424.133972353707,A,400,500,Passed,0.1826592
7.8.2 Power Test V Current OP8(9),423.918676131921,A,400,500,Passed,0.1750834
7.8.3 Power Test W Current OP8(9),423.857809849335,A,400,500,Passed,0.322994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0009898
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0003019
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0005925
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(10),422.718181100409,A,400,500,Passed,0.1782973
7.4.2 Power Test V Current OP4(10),420.408455930471,A,400,500,Passed,0.3245024
7.4.3 Power Test W Current OP4(10),425.283689347459,A,400,500,Passed,0.321768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002715
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0005992
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(10),425.058601660693,A,400,500,Passed,0.1791554
7.8.2 Power Test V Current OP8(10),420.035638117309,A,400,500,Passed,0.1806391
7.8.3 Power Test W Current OP8(10),420.771888289423,A,400,500,Passed,0.3342361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004693
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0006313
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004096
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0001737
7.4.1 Power Test U Current OP4(11),423.686584016652,A,400,500,Passed,0.1805017
7.4.2 Power Test V Current OP4(11),420.857982624503,A,400,500,Passed,0.1700802
7.4.3 Power Test W Current OP4(11),425.718251018609,A,400,500,Passed,0.3182709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(11),423.552415769965,A,400,500,Passed,0.1820144
7.8.2 Power Test V Current OP8(11),422.246566332914,A,400,500,Passed,0.361412
7.8.3 Power Test W Current OP8(11),425.833671239908,A,400,500,Passed,0.3370115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000309
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(12),422.826280493007,A,400,500,Passed,0.1777147
7.4.2 Power Test V Current OP4(12),421.689543844268,A,400,500,Passed,0.1750625
7.4.3 Power Test W Current OP4(12),425.180816788701,A,400,500,Passed,0.3229477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0004403
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0006098
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0016787
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005798
7.8.1 Power Test U Current OP8(12),423.671837631053,A,400,500,Passed,0.181614
7.8.2 Power Test V Current OP8(12),420.736505992982,A,400,500,Passed,0.1851571
7.8.3 Power Test W Current OP8(12),425.271899688258,A,400,500,Passed,0.3202758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0003284
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0006201
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(13),425.175484236895,A,400,500,Passed,0.2217086
7.4.2 Power Test V Current OP4(13),420.391298311609,A,400,500,Passed,0.1771515
7.4.3 Power Test W Current OP4(13),426.329332830491,A,400,500,Passed,0.3175915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0004167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0006027
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000471
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0005003
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002097
