Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680085!V29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210402235221
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(2),419.323177618616,A,400,500,Passed,0.2074078
7.8.3 Power Test W Current OP8(2),423.366488828769,A,400,500,Passed,0.2069407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0006211
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0009004
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(3),421.329998546771,A,400,500,Passed,0.2062684
7.4.2 Power Test V Current OP4(3),419.226337337623,A,400,500,Passed,0.2071818
7.4.3 Power Test W Current OP4(3),424.307727356169,A,400,500,Passed,0.2097118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002878
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004198
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(3),421.841138236298,A,400,500,Passed,0.2051169
7.8.2 Power Test V Current OP8(3),419.954376367054,A,400,500,Passed,0.2078789
7.8.3 Power Test W Current OP8(3),424.101824084959,A,400,500,Passed,0.2146316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0006384
7.4.1 Power Test U Current OP4(4),421.148465287294,A,400,500,Passed,0.2057514
7.4.2 Power Test V Current OP4(4),420.471911357045,A,400,500,Passed,0.2065371
7.4.3 Power Test W Current OP4(4),424.48713288323,A,400,500,Passed,0.2074216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002807
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(4),420.99321163373,A,400,500,Passed,0.2070346
7.8.2 Power Test V Current OP8(4),421.116442082659,A,400,500,Passed,0.2100353
7.8.3 Power Test W Current OP8(4),424.145091762287,A,400,500,Passed,0.2108308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002807
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0003005
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(5),420.950841147752,A,400,500,Passed,0.2088577
7.4.2 Power Test V Current OP4(5),419.94704933755,A,400,500,Passed,0.2074011
7.4.3 Power Test W Current OP4(5),424.665785604501,A,400,500,Passed,0.211405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(5),420.846426094126,A,400,500,Passed,0.2077634
7.8.2 Power Test V Current OP8(5),420.677260748929,A,400,500,Passed,0.2107175
7.8.3 Power Test W Current OP8(5),424.844513056974,A,400,500,Passed,0.206161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006275
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0005501
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(6),421.594294833282,A,400,500,Passed,0.2131571
7.4.2 Power Test V Current OP4(6),421.174318812656,A,400,500,Passed,0.2092012
7.4.3 Power Test W Current OP4(6),424.688748016652,A,400,500,Passed,0.207202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0005498
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(6),421.40675642602,A,400,500,Passed,0.2073178
7.8.2 Power Test V Current OP8(6),420.97199853993,A,400,500,Passed,0.2114841
7.8.3 Power Test W Current OP8(6),425.399399162663,A,400,500,Passed,0.2080946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(7),421.312725151111,A,400,500,Passed,0.2069728
7.4.2 Power Test V Current OP4(7),420.856663965976,A,400,500,Passed,0.2087415
7.4.3 Power Test W Current OP4(7),425.034377121614,A,400,500,Passed,0.2081776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.000483
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000309
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(7),421.411176566032,A,400,500,Passed,0.2067203
7.8.2 Power Test V Current OP8(7),420.998980896828,A,400,500,Passed,0.209101
7.8.3 Power Test W Current OP8(7),426.34494061434,A,400,500,Passed,0.2094527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(8),422.611848857877,A,400,500,Passed,0.2077037
7.4.2 Power Test V Current OP4(8),421.6171519292,A,400,500,Passed,0.2101924
7.4.3 Power Test W Current OP4(8),425.206658713406,A,400,500,Passed,0.2134304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0003729
7.8.1 Power Test U Current OP8(8),421.013942255644,A,400,500,Passed,0.2111772
7.8.2 Power Test V Current OP8(8),421.191371785,A,400,500,Passed,0.2085229
7.8.3 Power Test W Current OP8(8),425.228500901376,A,400,500,Passed,0.2101921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000399
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0006077
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(9),422.041905210055,A,400,500,Passed,0.2084502
7.4.2 Power Test V Current OP4(9),421.562488644374,A,400,500,Passed,0.2081049
7.4.3 Power Test W Current OP4(9),425.215531754151,A,400,500,Passed,0.208351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002422
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005484
7.8.1 Power Test U Current OP8(9),421.878523337679,A,400,500,Passed,0.2150102
7.8.2 Power Test V Current OP8(9),421.315688582883,A,400,500,Passed,0.2092454
7.8.3 Power Test W Current OP8(9),425.410949898747,A,400,500,Passed,0.2091765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002779
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0004792
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003037
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0004361
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(10),422.187848814579,A,400,500,Passed,0.2086405
7.4.2 Power Test V Current OP4(10),422.135234285845,A,400,500,Passed,0.2076031
7.4.3 Power Test W Current OP4(10),425.336433037504,A,400,500,Passed,0.2075124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0003072
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0004092
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004852
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.000286
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(10),422.810882595522,A,400,500,Passed,0.2480956
7.8.2 Power Test V Current OP8(10),422.323900001677,A,400,500,Passed,0.2082299
7.8.3 Power Test W Current OP8(10),427.853300789667,A,400,500,Passed,0.3272742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0007041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0008005
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(10),399,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(10),397,V,360,410,Passed,0.0004523
7.8.11 Power Test SAEABHV_Voltage OP8(10),399,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(11),421.869518157697,A,400,500,Passed,0.2089968
7.4.2 Power Test V Current OP4(11),422.317926704428,A,400,500,Passed,0.2106073
7.4.3 Power Test W Current OP4(11),425.94902759926,A,400,500,Passed,0.2103156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002821
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0003517
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0007959
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0003079
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0003277
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(11),422.457203264364,A,400,500,Passed,0.2108753
7.8.2 Power Test V Current OP8(11),421.46120598766,A,400,500,Passed,0.2111928
7.8.3 Power Test W Current OP8(11),426.268874502277,A,400,500,Passed,0.2081345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0006158
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002888
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0007479
7.4.1 Power Test U Current OP4(12),422.629960267456,A,400,500,Passed,0.2097761
7.4.2 Power Test V Current OP4(12),422.17313899734,A,400,500,Passed,0.2137715
7.4.3 Power Test W Current OP4(12),425.895418153574,A,400,500,Passed,0.2100618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(12),422.268094793587,A,400,500,Passed,0.2092224
7.8.2 Power Test V Current OP8(12),423.521490514198,A,400,500,Passed,0.2082493
7.8.3 Power Test W Current OP8(12),426.827224593329,A,400,500,Passed,0.2157439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002507
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(13),422.387409242849,A,400,500,Passed,0.2110003
7.4.2 Power Test V Current OP4(13),422.800911435869,A,400,500,Passed,0.2093651
7.4.3 Power Test W Current OP4(13),425.816894278281,A,400,500,Passed,0.2078775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004912
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002733
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0001801
