Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700179!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210402212257
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005145
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0005703
7.4.1 Power Test U Current OP4(4),420.089508609773,A,400,500,Passed,0.1779456
7.4.2 Power Test V Current OP4(4),421.726798320942,A,400,500,Passed,0.1714146
7.4.3 Power Test W Current OP4(4),423.106668105252,A,400,500,Passed,0.1708891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004986
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(4),420.365967550389,A,400,500,Passed,0.1775649
7.8.2 Power Test V Current OP8(4),420.421590717874,A,400,500,Passed,0.1698637
7.8.3 Power Test W Current OP8(4),424.678644525016,A,400,500,Passed,0.1702076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0006504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(5),420.639013025843,A,400,500,Passed,0.1778926
7.4.2 Power Test V Current OP4(5),420.4482509677,A,400,500,Passed,0.1703814
7.4.3 Power Test W Current OP4(5),423.085443948677,A,400,500,Passed,0.1698443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0004693
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(5),420.637415398997,A,400,500,Passed,0.1777171
7.8.2 Power Test V Current OP8(5),421.07533525196,A,400,500,Passed,0.1710992
7.8.3 Power Test W Current OP8(5),423.446878413328,A,400,500,Passed,0.1709696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0004799
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0005865
7.4.1 Power Test U Current OP4(6),421.662682923005,A,400,500,Passed,0.166714
7.4.2 Power Test V Current OP4(6),421.173047112914,A,400,500,Passed,0.1659976
7.4.3 Power Test W Current OP4(6),424.630466870419,A,400,500,Passed,0.1675011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002782
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0008743
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0007051
7.8.1 Power Test U Current OP8(6),420.620289705621,A,400,500,Passed,0.1785783
7.8.2 Power Test V Current OP8(6),420.509458691914,A,400,500,Passed,0.1707278
7.8.3 Power Test W Current OP8(6),423.424202707613,A,400,500,Passed,0.1705629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0003884
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0004347
7.4.1 Power Test U Current OP4(7),420.062958280579,A,400,500,Passed,0.1767097
7.4.2 Power Test V Current OP4(7),421.73297671821,A,400,500,Passed,0.1707324
7.4.3 Power Test W Current OP4(7),423.486368981815,A,400,500,Passed,0.171667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000316
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0009198
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0006889
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(7),421.092998275514,A,400,500,Passed,0.1737539
7.8.2 Power Test V Current OP8(7),421.48261695566,A,400,500,Passed,0.1693955
7.8.3 Power Test W Current OP8(7),424.249051823623,A,400,500,Passed,0.1695699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0004484
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(8),421.280685431617,A,400,500,Passed,0.1781768
7.4.2 Power Test V Current OP4(8),421.039554340556,A,400,500,Passed,0.1699923
7.4.3 Power Test W Current OP4(8),424.447950555285,A,400,500,Passed,0.1705699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(8),398,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(8),398,V,360,410,Passed,0.0004901
7.8.1 Power Test U Current OP8(8),420.690350270603,A,400,500,Passed,0.176643
7.8.2 Power Test V Current OP8(8),422.060934987266,A,400,500,Passed,0.169648
7.8.3 Power Test W Current OP8(8),424.295752721794,A,400,500,Passed,0.1694319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0004198
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(9),421.349257216775,A,400,500,Passed,0.1777531
7.4.2 Power Test V Current OP4(9),422.61604917535,A,400,500,Passed,0.173065
7.4.3 Power Test W Current OP4(9),423.704494690935,A,400,500,Passed,0.1716868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0002959
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(9),421.958827128589,A,400,500,Passed,0.1728436
7.8.2 Power Test V Current OP8(9),422.509889357679,A,400,500,Passed,0.169934
7.8.3 Power Test W Current OP8(9),425.080439005694,A,400,500,Passed,0.1705544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0003782
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0005618
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(10),421.988102619593,A,400,500,Passed,0.1767952
7.4.2 Power Test V Current OP4(10),421.90843066873,A,400,500,Passed,0.1692677
7.4.3 Power Test W Current OP4(10),424.894466890334,A,400,500,Passed,0.1710632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004258
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(10),421.3846631649,A,400,500,Passed,0.1781613
7.8.2 Power Test V Current OP8(10),422.154077828632,A,400,500,Passed,0.1718789
7.8.3 Power Test W Current OP8(10),425.11405880084,A,400,500,Passed,0.1704478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000298
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(11),421.537834008441,A,400,500,Passed,0.1776288
7.4.2 Power Test V Current OP4(11),421.918638819466,A,400,500,Passed,0.1712758
7.4.3 Power Test W Current OP4(11),425.204991334767,A,400,500,Passed,0.1716056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004234
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0005194
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(11),421.973954813439,A,400,500,Passed,0.1777143
7.8.2 Power Test V Current OP8(11),422.985301835853,A,400,500,Passed,0.1712182
7.8.3 Power Test W Current OP8(11),425.234281047755,A,400,500,Passed,0.1693348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004191
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(12),422.275765643302,A,400,500,Passed,0.1770833
7.4.2 Power Test V Current OP4(12),422.046993063747,A,400,500,Passed,0.1707896
7.4.3 Power Test W Current OP4(12),425.209125645348,A,400,500,Passed,0.1695202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0004096
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(12),422.661997565271,A,400,500,Passed,0.1722242
7.8.2 Power Test V Current OP8(12),423.067716514105,A,400,500,Passed,0.1707334
7.8.3 Power Test W Current OP8(12),425.480314642615,A,400,500,Passed,0.169862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0004714
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(13),421.497288720218,A,400,500,Passed,0.1775063
7.4.2 Power Test V Current OP4(13),423.105804381729,A,400,500,Passed,0.1694223
7.4.3 Power Test W Current OP4(13),425.449471609789,A,400,500,Passed,0.1691709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004661
7.4.9 Power Test FSEVBHV_Voltage OP4(13),385,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002097
