Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690037!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402022049
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004032
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(6),422.995926666185,A,400,500,Passed,0.2059535
7.8.2 Power Test V Current OP8(6),423.016939355516,A,400,500,Passed,0.2068232
7.8.3 Power Test W Current OP8(6),425.306410868438,A,400,500,Passed,0.2049955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0008128
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0004672
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0006483
7.4.1 Power Test U Current OP4(7),424.186889240008,A,400,500,Passed,0.2171221
7.4.2 Power Test V Current OP4(7),423.388398902821,A,400,500,Passed,0.2062197
7.4.3 Power Test W Current OP4(7),425.698230781443,A,400,500,Passed,0.2064694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004869
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002525
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0004926
7.8.1 Power Test U Current OP8(7),423.430374023929,A,400,500,Passed,0.2108733
7.8.2 Power Test V Current OP8(7),423.376239541818,A,400,500,Passed,0.2072035
7.8.3 Power Test W Current OP8(7),426.054011387088,A,400,500,Passed,0.2053338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002631
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0006564
7.4.1 Power Test U Current OP4(8),424.22453523842,A,400,500,Passed,0.2138785
7.4.2 Power Test V Current OP4(8),423.486299844955,A,400,500,Passed,0.2071703
7.4.3 Power Test W Current OP4(8),426.419624247451,A,400,500,Passed,0.2039323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003609
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(8),422.898705549581,A,400,500,Passed,0.2213894
7.8.2 Power Test V Current OP8(8),422.666402130171,A,400,500,Passed,0.2067893
7.8.3 Power Test W Current OP8(8),426.645084114629,A,400,500,Passed,0.2081056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0003376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002878
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0003538
7.4.1 Power Test U Current OP4(9),423.212000298047,A,400,500,Passed,0.2134142
7.4.2 Power Test V Current OP4(9),423.494439821845,A,400,500,Passed,0.2059026
7.4.3 Power Test W Current OP4(9),426.171010884381,A,400,500,Passed,0.2048539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0003623
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.000369
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0004647
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(9),424.245716984407,A,400,500,Passed,0.2257937
7.8.2 Power Test V Current OP8(9),423.863105314616,A,400,500,Passed,0.2100089
7.8.3 Power Test W Current OP8(9),427.014522366071,A,400,500,Passed,0.2076148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0003559
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002627
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005805
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0001762
7.4.1 Power Test U Current OP4(10),423.453808412937,A,400,500,Passed,0.2032967
7.4.2 Power Test V Current OP4(10),424.72401677977,A,400,500,Passed,0.1946287
7.4.3 Power Test W Current OP4(10),427.636666870609,A,400,500,Passed,0.2078362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),385,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),383,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(10),385,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(10),423.834024247378,A,400,500,Passed,0.2558859
7.8.2 Power Test V Current OP8(10),422.860271155179,A,400,500,Passed,0.220078
7.8.3 Power Test W Current OP8(10),426.894718524737,A,400,500,Passed,0.2091236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000411
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004064
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(11),424.369622535885,A,400,500,Passed,0.2124682
7.4.2 Power Test V Current OP4(11),423.559913244435,A,400,500,Passed,0.2151052
7.4.3 Power Test W Current OP4(11),427.673943141891,A,400,500,Passed,0.2098404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002885
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(11),423.708634315868,A,400,500,Passed,0.2083171
7.8.2 Power Test V Current OP8(11),423.268342005316,A,400,500,Passed,0.204879
7.8.3 Power Test W Current OP8(11),427.583904888064,A,400,500,Passed,0.2088239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.000655
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0003753
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0004149
7.4.1 Power Test U Current OP4(12),423.137422731044,A,400,500,Passed,0.2092882
7.4.2 Power Test V Current OP4(12),423.647421606753,A,400,500,Passed,0.210505
7.4.3 Power Test W Current OP4(12),428.215278347385,A,400,500,Passed,0.2088097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0006335
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0005862
7.8.1 Power Test U Current OP8(12),424.775847081948,A,400,500,Passed,0.211762
7.8.2 Power Test V Current OP8(12),423.621064594053,A,400,500,Passed,0.2050887
7.8.3 Power Test W Current OP8(12),427.746761159207,A,400,500,Passed,0.2065594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002821
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(13),424.562206658732,A,400,500,Passed,0.2583717
7.4.2 Power Test V Current OP4(13),424.506411443919,A,400,500,Passed,0.2064503
7.4.3 Power Test W Current OP4(13),428.457450272585,A,400,500,Passed,0.2085777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0004636
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0003241
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0004548
