Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680062!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402075653
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0003715
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(1),418.578177579666,A,400,500,Passed,0.1936778
7.8.2 Power Test V Current OP8(1),417.208860747081,A,400,500,Passed,0.1798464
7.8.3 Power Test W Current OP8(1),420.422982381417,A,400,500,Passed,0.1856765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),69,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.000417
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(2),415.731218488765,A,400,500,Passed,0.1744831
7.4.2 Power Test V Current OP4(2),419.359979580221,A,400,500,Passed,0.1741226
7.4.3 Power Test W Current OP4(2),422.728904980054,A,400,500,Passed,0.1861267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),68,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001508
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(2),416.222610622025,A,400,500,Passed,0.1778213
7.8.2 Power Test V Current OP8(2),419.793575950275,A,400,500,Passed,0.1743253
7.8.3 Power Test W Current OP8(2),420.992472440002,A,400,500,Passed,0.1900543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),68,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0003845
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0005636
7.4.1 Power Test U Current OP4(3),418.830436515658,A,400,500,Passed,0.2251722
7.4.2 Power Test V Current OP4(3),418.564436760648,A,400,500,Passed,0.1927619
7.4.3 Power Test W Current OP4(3),420.787118300949,A,400,500,Passed,0.177822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),68,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000179
7.8.1 Power Test U Current OP8(3),419.571359239464,A,400,500,Passed,0.2024034
7.8.2 Power Test V Current OP8(3),418.477574441324,A,400,500,Passed,0.1785939
7.8.3 Power Test W Current OP8(3),420.119940418965,A,400,500,Passed,0.1825342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),68,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(4),418.73806512086,A,400,500,Passed,0.1972728
7.4.2 Power Test V Current OP4(4),420.459983847865,A,400,500,Passed,0.1797955
7.4.3 Power Test W Current OP4(4),419.568938123801,A,400,500,Passed,0.1819993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),68,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0003591
7.8.1 Power Test U Current OP8(4),417.2357716081,A,400,500,Passed,0.1768125
7.8.2 Power Test V Current OP8(4),419.700181856325,A,400,500,Passed,0.1778171
7.8.3 Power Test W Current OP8(4),420.133429651961,A,400,500,Passed,0.185816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001501
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0003012
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004354
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005
7.4.1 Power Test U Current OP4(5),417.769025786794,A,400,500,Passed,0.1812782
7.4.2 Power Test V Current OP4(5),418.427175694508,A,400,500,Passed,0.1742988
7.4.3 Power Test W Current OP4(5),421.555901372882,A,400,500,Passed,0.1774651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0003891
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0004297
7.8.1 Power Test U Current OP8(5),419.070662051392,A,400,500,Passed,0.1863061
7.8.2 Power Test V Current OP8(5),418.591205910331,A,400,500,Passed,0.1738945
7.8.3 Power Test W Current OP8(5),421.229660529848,A,400,500,Passed,0.1727229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0002309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(6),415.595708110365,A,400,500,Passed,0.2139417
7.4.2 Power Test V Current OP4(6),420.325433045719,A,400,500,Passed,0.1935811
7.4.3 Power Test W Current OP4(6),421.426462439712,A,400,500,Passed,0.1799813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002722
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0003626
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0005293
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003136
7.8.1 Power Test U Current OP8(6),417.373285527802,A,400,500,Passed,0.184864
7.8.2 Power Test V Current OP8(6),418.924894097165,A,400,500,Passed,0.1757348
7.8.3 Power Test W Current OP8(6),422.177962175455,A,400,500,Passed,0.1886034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0004265
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002737
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0004315
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003722
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(7),418.821365170344,A,400,500,Passed,0.2231129
7.4.2 Power Test V Current OP4(7),420.646446931244,A,400,500,Passed,0.1751995
7.4.3 Power Test W Current OP4(7),422.07747873371,A,400,500,Passed,0.2002932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0004866
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(7),418.351465480326,A,400,500,Passed,0.1790777
7.8.2 Power Test V Current OP8(7),419.952443234811,A,400,500,Passed,0.1874745
7.8.3 Power Test W Current OP8(7),420.464187599395,A,400,500,Passed,0.1807104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0004205
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(8),419.932601212847,A,400,500,Passed,0.1805081
7.4.2 Power Test V Current OP4(8),420.461812583203,A,400,500,Passed,0.1971852
7.4.3 Power Test W Current OP4(8),422.349761691398,A,400,500,Passed,0.181888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(8),420.205173231085,A,400,500,Passed,0.1773937
7.8.2 Power Test V Current OP8(8),418.714609507013,A,400,500,Passed,0.1883647
7.8.3 Power Test W Current OP8(8),421.212564119441,A,400,500,Passed,0.17669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002941
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.00044
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(9),419.916157653527,A,400,500,Passed,0.1762765
7.4.2 Power Test V Current OP4(9),419.022734732428,A,400,500,Passed,0.1752186
7.4.3 Power Test W Current OP4(9),422.304480746868,A,400,500,Passed,0.1957816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0005339
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(9),419.208360984932,A,400,500,Passed,0.2043444
7.8.2 Power Test V Current OP8(9),420.854709716487,A,400,500,Passed,0.1769086
7.8.3 Power Test W Current OP8(9),421.162655991344,A,400,500,Passed,0.1822782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0005014
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(10),419.757621793942,A,400,500,Passed,0.1721632
7.4.2 Power Test V Current OP4(10),421.023109018119,A,400,500,Passed,0.1785258
7.4.3 Power Test W Current OP4(10),422.162434169091,A,400,500,Passed,0.1938459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0003927
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0003457
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0001769
7.8.1 Power Test U Current OP8(10),417.850406709346,A,400,500,Passed,0.1799188
7.8.2 Power Test V Current OP8(10),419.444774986704,A,400,500,Passed,0.239981
7.8.3 Power Test W Current OP8(10),420.026313179034,A,400,500,Passed,0.1857069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0003866
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(11),421.056260879824,A,400,500,Passed,0.1929501
7.4.2 Power Test V Current OP4(11),421.677133400695,A,400,500,Passed,0.1763337
7.4.3 Power Test W Current OP4(11),424.378951818071,A,400,500,Passed,0.177726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0004876
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(11),417.95769850023,A,400,500,Passed,0.1759294
7.8.2 Power Test V Current OP8(11),420.381240779513,A,400,500,Passed,0.1778316
7.8.3 Power Test W Current OP8(11),425.50487592743,A,400,500,Passed,0.1905348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0003912
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(12),421.439607073273,A,400,500,Passed,0.1764495
7.4.2 Power Test V Current OP4(12),419.970284615158,A,400,500,Passed,0.1755473
7.4.3 Power Test W Current OP4(12),420.960319489264,A,400,500,Passed,0.1923667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0003121
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0007006
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(12),418.609592934326,A,400,500,Passed,0.184411
7.8.2 Power Test V Current OP8(12),420.906808791091,A,400,500,Passed,0.1762726
7.8.3 Power Test W Current OP8(12),422.756616161371,A,400,500,Passed,0.1794202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003782
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0003185
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(13),420.034171924964,A,400,500,Passed,0.1776999
7.4.2 Power Test V Current OP4(13),420.554836028799,A,400,500,Passed,0.187722
7.4.3 Power Test W Current OP4(13),422.654647409228,A,400,500,Passed,0.1756791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0017179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0019513
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002832
