Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680127!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210402072803
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(1),420.36477962282,A,400,500,Passed,0.2049665
7.8.2 Power Test V Current OP8(1),422.275612156138,A,400,500,Passed,0.2034807
7.8.3 Power Test W Current OP8(1),420.87791552204,A,400,500,Passed,0.2028402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0003884
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0006342
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(2),419.997989945046,A,400,500,Passed,0.2029637
7.4.2 Power Test V Current OP4(2),423.193914637769,A,400,500,Passed,0.2013681
7.4.3 Power Test W Current OP4(2),420.874474459385,A,400,500,Passed,0.2043066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002461
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0004947
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0005177
7.8.1 Power Test U Current OP8(2),420.296066402603,A,400,500,Passed,0.2067843
7.8.2 Power Test V Current OP8(2),422.469263554495,A,400,500,Passed,0.2096928
7.8.3 Power Test W Current OP8(2),421.294364249056,A,400,500,Passed,0.2042257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0003076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0005452
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003376
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(2),396,V,360,410,Passed,0.0005311
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(3),419.649387564814,A,400,500,Passed,0.2112433
7.4.2 Power Test V Current OP4(3),422.182849307356,A,400,500,Passed,0.2009443
7.4.3 Power Test W Current OP4(3),421.553964540215,A,400,500,Passed,0.2049528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004258
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(3),421.403380539717,A,400,500,Passed,0.2031943
7.8.2 Power Test V Current OP8(3),421.436346192413,A,400,500,Passed,0.2016159
7.8.3 Power Test W Current OP8(3),421.403788598584,A,400,500,Passed,0.2046876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002634
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.000417
7.4.1 Power Test U Current OP4(4),420.742845961027,A,400,500,Passed,0.2028949
7.4.2 Power Test V Current OP4(4),422.247502836946,A,400,500,Passed,0.2021714
7.4.3 Power Test W Current OP4(4),421.459365004166,A,400,500,Passed,0.2050471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0004378
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0004265
7.8.1 Power Test U Current OP8(4),420.762391534844,A,400,500,Passed,0.20217
7.8.2 Power Test V Current OP8(4),420.322139996328,A,400,500,Passed,0.2055619
7.8.3 Power Test W Current OP8(4),422.857090338095,A,400,500,Passed,0.2047014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0003976
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(5),420.699239407275,A,400,500,Passed,0.2057236
7.4.2 Power Test V Current OP4(5),422.038347258677,A,400,500,Passed,0.203278
7.4.3 Power Test W Current OP4(5),422.041997512112,A,400,500,Passed,0.2053154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0005339
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(5),399,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(5),399,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(5),422.132406482218,A,400,500,Passed,0.2018832
7.8.2 Power Test V Current OP8(5),421.516928322864,A,400,500,Passed,0.2036329
7.8.3 Power Test W Current OP8(5),422.938856856147,A,400,500,Passed,0.2035368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002511
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003573
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0003213
7.4.1 Power Test U Current OP4(6),421.27628728632,A,400,500,Passed,0.2061339
7.4.2 Power Test V Current OP4(6),421.072480932591,A,400,500,Passed,0.2030365
7.4.3 Power Test W Current OP4(6),423.059813470765,A,400,500,Passed,0.2038956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002694
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0006984
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(6),421.60149312419,A,400,500,Passed,0.2090138
7.8.2 Power Test V Current OP8(6),421.302229298833,A,400,500,Passed,0.2050647
7.8.3 Power Test W Current OP8(6),422.683792966654,A,400,500,Passed,0.2019846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002751
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(7),421.422830994275,A,400,500,Passed,0.2080191
7.4.2 Power Test V Current OP4(7),420.819405150091,A,400,500,Passed,0.2022275
7.4.3 Power Test W Current OP4(7),422.391560832388,A,400,500,Passed,0.2036145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(7),422.521670478126,A,400,500,Passed,0.208421
7.8.2 Power Test V Current OP8(7),421.450277444369,A,400,500,Passed,0.2050135
7.8.3 Power Test W Current OP8(7),423.395941125136,A,400,500,Passed,0.205052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0003072
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(8),421.583663090673,A,400,500,Passed,0.2043423
7.4.2 Power Test V Current OP4(8),421.507709590947,A,400,500,Passed,0.2034641
7.4.3 Power Test W Current OP4(8),423.583067282775,A,400,500,Passed,0.2040919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0004153
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0004188
7.8.1 Power Test U Current OP8(8),420.905711945637,A,400,500,Passed,0.2067112
7.8.2 Power Test V Current OP8(8),421.090311003206,A,400,500,Passed,0.2042851
7.8.3 Power Test W Current OP8(8),424.128159891093,A,400,500,Passed,0.2047794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002616
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002592
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0003821
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003641
7.4.1 Power Test U Current OP4(9),422.324296723329,A,400,500,Passed,0.2016347
7.4.2 Power Test V Current OP4(9),420.813720572862,A,400,500,Passed,0.2065138
7.4.3 Power Test W Current OP4(9),424.139221474708,A,400,500,Passed,0.2058147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0003033
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002567
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0003411
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(9),420.644072510121,A,400,500,Passed,0.2073595
7.8.2 Power Test V Current OP8(9),422.491469447733,A,400,500,Passed,0.2078288
7.8.3 Power Test W Current OP8(9),424.623334428211,A,400,500,Passed,0.205974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0006204
7.4.1 Power Test U Current OP4(10),422.095199385925,A,400,500,Passed,0.2045976
7.4.2 Power Test V Current OP4(10),422.266058309729,A,400,500,Passed,0.207047
7.4.3 Power Test W Current OP4(10),425.565049503035,A,400,500,Passed,0.2082363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0006144
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004834
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(10),422.256337304264,A,400,500,Passed,0.2073076
7.8.2 Power Test V Current OP8(10),422.580926873365,A,400,500,Passed,0.2060877
7.8.3 Power Test W Current OP8(10),426.084619151393,A,400,500,Passed,0.2085523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.000291
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002722
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0004841
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002814
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(10),397,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(11),420.485964035145,A,400,500,Passed,0.2039874
7.4.2 Power Test V Current OP4(11),422.856190255817,A,400,500,Passed,0.2042801
7.4.3 Power Test W Current OP4(11),425.045283806038,A,400,500,Passed,0.2082345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(11),420.005240069774,A,400,500,Passed,0.2041484
7.8.2 Power Test V Current OP8(11),421.960220509875,A,400,500,Passed,0.2042713
7.8.3 Power Test W Current OP8(11),426.453467667346,A,400,500,Passed,0.197515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002765
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0003294
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(12),421.489983902834,A,400,500,Passed,0.1860529
7.4.2 Power Test V Current OP4(12),423.630379812198,A,400,500,Passed,0.1737942
7.4.3 Power Test W Current OP4(12),425.344381475259,A,400,500,Passed,0.1708956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004117
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0003715
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(12),422.502294539137,A,400,500,Passed,0.1737349
7.8.2 Power Test V Current OP8(12),424.541409292584,A,400,500,Passed,0.1718143
7.8.3 Power Test W Current OP8(12),424.882001476653,A,400,500,Passed,0.1705043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(13),422.289664013268,A,400,500,Passed,0.17809
7.4.2 Power Test V Current OP4(13),424.383115481769,A,400,500,Passed,0.1717303
7.4.3 Power Test W Current OP4(13),425.08285778631,A,400,500,Passed,0.1707412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003912
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0005734
