Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670158!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402231017
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001751
7.4.1 Power Test U Current OP4(2),421.636889556425,A,400,500,Passed,0.1718768
7.4.2 Power Test V Current OP4(2),422.050692423503,A,400,500,Passed,0.2342783
7.4.3 Power Test W Current OP4(2),424.12289110495,A,400,500,Passed,0.1968702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(2),421.936838130249,A,400,500,Passed,0.1795232
7.8.2 Power Test V Current OP8(2),423.675417583499,A,400,500,Passed,0.1833339
7.8.3 Power Test W Current OP8(2),423.270254274915,A,400,500,Passed,0.1784046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(3),420.941761253656,A,400,500,Passed,0.1821765
7.4.2 Power Test V Current OP4(3),424.613255841132,A,400,500,Passed,0.1739131
7.4.3 Power Test W Current OP4(3),425.778063229984,A,400,500,Passed,0.1740155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0004604
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(3),422.401431185649,A,400,500,Passed,0.1866422
7.8.2 Power Test V Current OP8(3),423.168033125052,A,400,500,Passed,0.1760925
7.8.3 Power Test W Current OP8(3),427.750419067088,A,400,500,Passed,0.1785921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0005484
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(4),418.697405324024,A,400,500,Passed,0.1817707
7.4.2 Power Test V Current OP4(4),425.455954230489,A,400,500,Passed,0.1759413
7.4.3 Power Test W Current OP4(4),426.497093756663,A,400,500,Passed,0.1753121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0002398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004576
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0003838
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003979
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0003206
7.8.1 Power Test U Current OP8(4),421.639168226524,A,400,500,Passed,0.1803601
7.8.2 Power Test V Current OP8(4),423.495660870676,A,400,500,Passed,0.1756384
7.8.3 Power Test W Current OP8(4),425.958958373596,A,400,500,Passed,0.1741176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004566
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0006381
7.4.1 Power Test U Current OP4(5),421.636244778979,A,400,500,Passed,0.1829607
7.4.2 Power Test V Current OP4(5),424.931305100492,A,400,500,Passed,0.1802831
7.4.3 Power Test W Current OP4(5),424.462800882582,A,400,500,Passed,0.332576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0006151
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(5),420.289372401661,A,400,500,Passed,0.1792157
7.8.2 Power Test V Current OP8(5),424.63648976448,A,400,500,Passed,0.175215
7.8.3 Power Test W Current OP8(5),428.130811016402,A,400,500,Passed,0.1762316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0004089
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0004693
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000416
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(6),420.979438441835,A,400,500,Passed,0.183132
7.4.2 Power Test V Current OP4(6),423.229052748357,A,400,500,Passed,0.1843209
7.4.3 Power Test W Current OP4(6),425.154767649385,A,400,500,Passed,0.3297378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0021945
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004001
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(6),420.761330922872,A,400,500,Passed,0.1796165
7.8.2 Power Test V Current OP8(6),424.369805941537,A,400,500,Passed,0.1700205
7.8.3 Power Test W Current OP8(6),425.992785271685,A,400,500,Passed,0.3259716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004227
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0014106
7.4.1 Power Test U Current OP4(7),422.56297096608,A,400,500,Passed,0.1812432
7.4.2 Power Test V Current OP4(7),425.727290709849,A,400,500,Passed,0.1754392
7.4.3 Power Test W Current OP4(7),427.430877575625,A,400,500,Passed,0.1756324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0003849
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0004636
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0004951
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(7),422.396913402348,A,400,500,Passed,0.1843445
7.8.2 Power Test V Current OP8(7),424.399094234826,A,400,500,Passed,0.1771553
7.8.3 Power Test W Current OP8(7),428.749041340818,A,400,500,Passed,0.1770504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0005346
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(8),421.742178136454,A,400,500,Passed,0.1813205
7.4.2 Power Test V Current OP4(8),423.446213708854,A,400,500,Passed,0.1747193
7.4.3 Power Test W Current OP4(8),427.941761142317,A,400,500,Passed,0.1730593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(8),421.958046364387,A,400,500,Passed,0.1881743
7.8.2 Power Test V Current OP8(8),422.684642223888,A,400,500,Passed,0.1879391
7.8.3 Power Test W Current OP8(8),425.677799467431,A,400,500,Passed,0.326176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0003817
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002631
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(9),423.312500915594,A,400,500,Passed,0.1817633
7.4.2 Power Test V Current OP4(9),423.837274376974,A,400,500,Passed,0.1749142
7.4.3 Power Test W Current OP4(9),427.825449239441,A,400,500,Passed,0.322187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000292
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0005374
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(9),421.091168367856,A,400,500,Passed,0.1826496
7.8.2 Power Test V Current OP8(9),424.988884666344,A,400,500,Passed,0.1750628
7.8.3 Power Test W Current OP8(9),428.253464184781,A,400,500,Passed,0.3253664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0006186
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0005445
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0004015
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(10),422.660758899947,A,400,500,Passed,0.1815949
7.4.2 Power Test V Current OP4(10),423.871054948148,A,400,500,Passed,0.1753856
7.4.3 Power Test W Current OP4(10),428.396325056207,A,400,500,Passed,0.3198661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0003238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(10),424.060088197883,A,400,500,Passed,0.183407
7.8.2 Power Test V Current OP8(10),425.374381938501,A,400,500,Passed,0.1786546
7.8.3 Power Test W Current OP8(10),426.290272175463,A,400,500,Passed,0.323836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000256
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0017648
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(11),421.059788986411,A,400,500,Passed,0.1836673
7.4.2 Power Test V Current OP4(11),424.19843641461,A,400,500,Passed,0.1812601
7.4.3 Power Test W Current OP4(11),426.971867679147,A,400,500,Passed,0.3246245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0004883
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0113802
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0005085
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005869
7.8.1 Power Test U Current OP8(11),422.49056698192,A,400,500,Passed,0.1806489
7.8.2 Power Test V Current OP8(11),425.612857448277,A,400,500,Passed,0.1769639
7.8.3 Power Test W Current OP8(11),427.726660142443,A,400,500,Passed,0.3169703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0004647
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0005943
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(12),422.046458871863,A,400,500,Passed,0.1822075
7.4.2 Power Test V Current OP4(12),425.602661460709,A,400,500,Passed,0.1761175
7.4.3 Power Test W Current OP4(12),427.749388921247,A,400,500,Passed,0.3241192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002899
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002726
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0004887
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(12),422.96740109422,A,400,500,Passed,0.1801892
7.8.2 Power Test V Current OP8(12),423.195474415598,A,400,500,Passed,0.1757136
7.8.3 Power Test W Current OP8(12),428.107094140442,A,400,500,Passed,0.314191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0005127
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0007563
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0001744
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0006296
7.4.1 Power Test U Current OP4(13),423.79033098121,A,400,500,Passed,0.1815889
7.4.2 Power Test V Current OP4(13),424.671549229367,A,400,500,Passed,0.1751719
7.4.3 Power Test W Current OP4(13),428.773354662125,A,400,500,Passed,0.1760579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002927
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0005406
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002097
