Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710155!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210402051854
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),419.258446542597,A,400,500,Passed,0.17703
7.4.2 Power Test V Current OP4(1),421.076825716756,A,400,500,Passed,0.1709457
7.4.3 Power Test W Current OP4(1),424.137993161001,A,400,500,Passed,0.1715965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(1),418.257309591737,A,400,500,Passed,0.1718564
7.8.2 Power Test V Current OP8(1),422.759857366129,A,400,500,Passed,0.1737211
7.8.3 Power Test W Current OP8(1),422.711364541413,A,400,500,Passed,0.1737186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002684
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001755
7.4.1 Power Test U Current OP4(2),418.341672620614,A,400,500,Passed,0.1848206
7.4.2 Power Test V Current OP4(2),421.894811118301,A,400,500,Passed,0.1754739
7.4.3 Power Test W Current OP4(2),422.932478821321,A,400,500,Passed,0.1776575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0004559
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(2),416.618382264487,A,400,500,Passed,0.175464
7.8.2 Power Test V Current OP8(2),421.015330022753,A,400,500,Passed,0.1901906
7.8.3 Power Test W Current OP8(2),424.612554412396,A,400,500,Passed,0.1757793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004915
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0004975
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(3),416.117017158864,A,400,500,Passed,0.1978113
7.4.2 Power Test V Current OP4(3),423.530895151602,A,400,500,Passed,0.1756053
7.4.3 Power Test W Current OP4(3),424.062450019352,A,400,500,Passed,0.1746233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002867
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001515
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0005219
7.8.1 Power Test U Current OP8(3),419.570709970036,A,400,500,Passed,0.1750135
7.8.2 Power Test V Current OP8(3),419.830304383287,A,400,500,Passed,0.1781289
7.8.3 Power Test W Current OP8(3),423.012080443715,A,400,500,Passed,0.1913622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0009167
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0006497
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(4),416.14805910226,A,400,500,Passed,0.2039263
7.4.2 Power Test V Current OP4(4),422.690184398396,A,400,500,Passed,0.1762659
7.4.3 Power Test W Current OP4(4),424.605149668925,A,400,500,Passed,0.1764675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003693
7.8.1 Power Test U Current OP8(4),417.50534708374,A,400,500,Passed,0.2095015
7.8.2 Power Test V Current OP8(4),422.348083721786,A,400,500,Passed,0.1749852
7.8.3 Power Test W Current OP8(4),422.02954352191,A,400,500,Passed,0.1741533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002987
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0005459
7.4.1 Power Test U Current OP4(5),415.078393175192,A,400,500,Passed,0.190579
7.4.2 Power Test V Current OP4(5),421.913444717179,A,400,500,Passed,0.176256
7.4.3 Power Test W Current OP4(5),424.28142379174,A,400,500,Passed,0.1765329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002691
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(5),415.499161788924,A,400,500,Passed,0.1871412
7.8.2 Power Test V Current OP8(5),422.47804344001,A,400,500,Passed,0.1740392
7.8.3 Power Test W Current OP8(5),424.842363981916,A,400,500,Passed,0.1745354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.000309
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003132
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0006568
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(6),417.720630687233,A,400,500,Passed,0.1787528
7.4.2 Power Test V Current OP4(6),423.133157686885,A,400,500,Passed,0.1767673
7.4.3 Power Test W Current OP4(6),423.047067762463,A,400,500,Passed,0.1757903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),68,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0004456
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0011165
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(6),418.013607537174,A,400,500,Passed,0.1802634
7.8.2 Power Test V Current OP8(6),421.951355191265,A,400,500,Passed,0.1756003
7.8.3 Power Test W Current OP8(6),423.913350996054,A,400,500,Passed,0.1767475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),68,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0004262
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005219
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(7),416.94761560809,A,400,500,Passed,0.1847994
7.4.2 Power Test V Current OP4(7),423.11164902385,A,400,500,Passed,0.1775106
7.4.3 Power Test W Current OP4(7),425.154875130068,A,400,500,Passed,0.1780293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),68,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(7),416.083189175246,A,400,500,Passed,0.1793037
7.8.2 Power Test V Current OP8(7),419.78627515152,A,400,500,Passed,0.17703
7.8.3 Power Test W Current OP8(7),425.253984047608,A,400,500,Passed,0.1777931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003775
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(8),416.534889111399,A,400,500,Passed,0.1873241
7.4.2 Power Test V Current OP4(8),423.60128365198,A,400,500,Passed,0.1800717
7.4.3 Power Test W Current OP4(8),423.989608787886,A,400,500,Passed,0.1735011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004597
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0006956
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(8),418.005365573537,A,400,500,Passed,0.175321
7.8.2 Power Test V Current OP8(8),422.421152526584,A,400,500,Passed,0.17625
7.8.3 Power Test W Current OP8(8),423.185877683178,A,400,500,Passed,0.176547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002659
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(9),418.945266586623,A,400,500,Passed,0.180911
7.4.2 Power Test V Current OP4(9),423.470307129241,A,400,500,Passed,0.1743309
7.4.3 Power Test W Current OP4(9),423.594329665427,A,400,500,Passed,0.1748729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004827
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(9),417.005897790532,A,400,500,Passed,0.1821507
7.8.2 Power Test V Current OP8(9),424.024985246936,A,400,500,Passed,0.1752822
7.8.3 Power Test W Current OP8(9),426.970212612294,A,400,500,Passed,0.1794961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0005904
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(10),417.692358844834,A,400,500,Passed,0.1715304
7.4.2 Power Test V Current OP4(10),424.466125201492,A,400,500,Passed,0.1759601
7.4.3 Power Test W Current OP4(10),423.937459040026,A,400,500,Passed,0.1737112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0005477
7.8.1 Power Test U Current OP8(10),418.745791152088,A,400,500,Passed,0.1741649
7.8.2 Power Test V Current OP8(10),422.786014531703,A,400,500,Passed,0.1757454
7.8.3 Power Test W Current OP8(10),424.346887132758,A,400,500,Passed,0.1772663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002659
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(11),419.141946239394,A,400,500,Passed,0.172147
7.4.2 Power Test V Current OP4(11),423.903811407288,A,400,500,Passed,0.1708475
7.4.3 Power Test W Current OP4(11),425.381732420375,A,400,500,Passed,0.1784209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0005402
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(11),419.635942915073,A,400,500,Passed,0.1785953
7.8.2 Power Test V Current OP8(11),421.659802232215,A,400,500,Passed,0.1881888
7.8.3 Power Test W Current OP8(11),424.843076701806,A,400,500,Passed,0.175791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002719
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003704
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001642
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0006423
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(12),417.924124450459,A,400,500,Passed,0.1781172
7.4.2 Power Test V Current OP4(12),424.660831879719,A,400,500,Passed,0.1746176
7.4.3 Power Test W Current OP4(12),426.014121472703,A,400,500,Passed,0.1773291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003955
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0001744
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(12),418.797072414014,A,400,500,Passed,0.1815618
7.8.2 Power Test V Current OP8(12),422.268313528065,A,400,500,Passed,0.1744104
7.8.3 Power Test W Current OP8(12),424.765478569295,A,400,500,Passed,0.1800819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002938
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(13),416.883407641517,A,400,500,Passed,0.1732779
7.4.2 Power Test V Current OP4(13),425.068836816949,A,400,500,Passed,0.1774714
7.4.3 Power Test W Current OP4(13),425.585621083784,A,400,500,Passed,0.1897284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005187
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000209
