Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710170!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402035508
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),31,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002846
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),32,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(2),420.727531385582,A,400,500,Passed,0.1813527
7.4.2 Power Test V Current OP4(2),423.13664869316,A,400,500,Passed,0.1756709
7.4.3 Power Test W Current OP4(2),424.977647146717,A,400,500,Passed,0.1758577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),31,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0002966
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0004276
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(2),419.004319979407,A,400,500,Passed,0.1813305
7.8.2 Power Test V Current OP8(2),421.20228987306,A,400,500,Passed,0.1801451
7.8.3 Power Test W Current OP8(2),424.103738772506,A,400,500,Passed,0.1834544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),32,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003937
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001744
7.4.1 Power Test U Current OP4(3),420.231703836198,A,400,500,Passed,0.1787588
7.4.2 Power Test V Current OP4(3),421.019030153539,A,400,500,Passed,0.1725679
7.4.3 Power Test W Current OP4(3),423.090560809883,A,400,500,Passed,0.1746897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000489
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0005127
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(3),420.880996914198,A,400,500,Passed,0.1854364
7.8.2 Power Test V Current OP8(3),421.430899925446,A,400,500,Passed,0.17872
7.8.3 Power Test W Current OP8(3),426.238094151537,A,400,500,Passed,0.1744075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004047
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0003047
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(4),420.829043724046,A,400,500,Passed,0.1788506
7.4.2 Power Test V Current OP4(4),420.289652527909,A,400,500,Passed,0.1785989
7.4.3 Power Test W Current OP4(4),422.447443564776,A,400,500,Passed,0.1749347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0003411
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(4),421.371946322972,A,400,500,Passed,0.1838961
7.8.2 Power Test V Current OP8(4),422.134023195072,A,400,500,Passed,0.1866465
7.8.3 Power Test W Current OP8(4),424.171829735241,A,400,500,Passed,0.1766469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0002931
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(5),421.85925922279,A,400,500,Passed,0.1814364
7.4.2 Power Test V Current OP4(5),422.251830269046,A,400,500,Passed,0.1804417
7.4.3 Power Test W Current OP4(5),423.357347973715,A,400,500,Passed,0.1775261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0003107
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(5),422.223287625149,A,400,500,Passed,0.1868068
7.8.2 Power Test V Current OP8(5),421.724618204104,A,400,500,Passed,0.1787765
7.8.3 Power Test W Current OP8(5),425.428051827316,A,400,500,Passed,0.1792804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(6),421.520860239772,A,400,500,Passed,0.1742564
7.4.2 Power Test V Current OP4(6),421.617891887162,A,400,500,Passed,0.1742154
7.4.3 Power Test W Current OP4(6),424.398661595862,A,400,500,Passed,0.1740315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004827
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(6),421.870248018788,A,400,500,Passed,0.1800229
7.8.2 Power Test V Current OP8(6),421.118277026489,A,400,500,Passed,0.1803245
7.8.3 Power Test W Current OP8(6),424.568476331399,A,400,500,Passed,0.1747345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004993
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0005081
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0003425
7.4.1 Power Test U Current OP4(7),422.24768132748,A,400,500,Passed,0.180673
7.4.2 Power Test V Current OP4(7),423.291468920967,A,400,500,Passed,0.1873223
7.4.3 Power Test W Current OP4(7),425.187271394609,A,400,500,Passed,0.1863174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004308
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002624
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(7),420.806896312703,A,400,500,Passed,0.1801264
7.8.2 Power Test V Current OP8(7),423.869940074656,A,400,500,Passed,0.1759298
7.8.3 Power Test W Current OP8(7),423.200984572475,A,400,500,Passed,0.1761349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004788
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(8),421.033034099594,A,400,500,Passed,0.1806253
7.4.2 Power Test V Current OP4(8),423.11794496188,A,400,500,Passed,0.1774732
7.4.3 Power Test W Current OP4(8),425.305061167117,A,400,500,Passed,0.175612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(8),419.806489478258,A,400,500,Passed,0.1747179
7.8.2 Power Test V Current OP8(8),424.631579320105,A,400,500,Passed,0.1750643
7.8.3 Power Test W Current OP8(8),427.118662144593,A,400,500,Passed,0.1790131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0003761
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(9),420.767092791742,A,400,500,Passed,0.1862556
7.4.2 Power Test V Current OP4(9),425.681236077573,A,400,500,Passed,0.1778817
7.4.3 Power Test W Current OP4(9),424.229759036073,A,400,500,Passed,0.1808965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002754
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000328
7.8.1 Power Test U Current OP8(9),419.791691607169,A,400,500,Passed,0.1750311
7.8.2 Power Test V Current OP8(9),422.936340746323,A,400,500,Passed,0.1734549
7.8.3 Power Test W Current OP8(9),427.831043807307,A,400,500,Passed,0.1780219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0004665
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003595
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003605
7.4.1 Power Test U Current OP4(10),422.520342184227,A,400,500,Passed,0.1776713
7.4.2 Power Test V Current OP4(10),424.083624561824,A,400,500,Passed,0.1766858
7.4.3 Power Test W Current OP4(10),425.486699780717,A,400,500,Passed,0.1746505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.000524
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(10),423.075753899816,A,400,500,Passed,0.1812284
7.8.2 Power Test V Current OP8(10),425.426520342762,A,400,500,Passed,0.1748606
7.8.3 Power Test W Current OP8(10),424.895313430009,A,400,500,Passed,0.1762984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0004816
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000489
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002655
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(11),422.601839461679,A,400,500,Passed,0.1855564
7.4.2 Power Test V Current OP4(11),423.778331857837,A,400,500,Passed,0.1809841
7.4.3 Power Test W Current OP4(11),424.770162170442,A,400,500,Passed,0.1852076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0004273
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(11),420.558418273691,A,400,500,Passed,0.177923
7.8.2 Power Test V Current OP8(11),425.71778980466,A,400,500,Passed,0.1797242
7.8.3 Power Test W Current OP8(11),426.068039570176,A,400,500,Passed,0.1837192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0002821
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0005141
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005865
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(12),422.739715929751,A,400,500,Passed,0.1783867
7.4.2 Power Test V Current OP4(12),424.304365526825,A,400,500,Passed,0.1755844
7.4.3 Power Test W Current OP4(12),429.315329962081,A,400,500,Passed,0.1750523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003937
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(12),422.059770307807,A,400,500,Passed,0.1785032
7.8.2 Power Test V Current OP8(12),424.048571061375,A,400,500,Passed,0.1773291
7.8.3 Power Test W Current OP8(12),426.180483218855,A,400,500,Passed,0.1824353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0003955
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005854
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(13),421.569087849183,A,400,500,Passed,0.1818262
7.4.2 Power Test V Current OP4(13),425.307085375555,A,400,500,Passed,0.1764117
7.4.3 Power Test W Current OP4(13),427.141700005678,A,400,500,Passed,0.1746183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0004675
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003446
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000279
