Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690038!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210402023858
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0002807
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0003845
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(1),421.421569177377,A,400,500,Passed,0.2667834
7.8.2 Power Test V Current OP8(1),419.275600278802,A,400,500,Passed,0.2087328
7.8.3 Power Test W Current OP8(1),423.328052827852,A,400,500,Passed,0.17725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(2),420.232040382999,A,400,500,Passed,0.1744135
7.4.2 Power Test V Current OP4(2),420.402906658817,A,400,500,Passed,0.1744093
7.4.3 Power Test W Current OP4(2),423.431865359134,A,400,500,Passed,0.175719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0012189
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000411
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0005692
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0001716
7.8.1 Power Test U Current OP8(2),420.952284980095,A,400,500,Passed,0.1936132
7.8.2 Power Test V Current OP8(2),416.695804589989,A,400,500,Passed,0.1723984
7.8.3 Power Test W Current OP8(2),422.008794776147,A,400,500,Passed,0.1761942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001656
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(3),420.073634578607,A,400,500,Passed,0.194967
7.4.2 Power Test V Current OP4(3),417.202980203432,A,400,500,Passed,0.1870147
7.4.3 Power Test W Current OP4(3),425.589342242035,A,400,500,Passed,0.175469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0003429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(3),419.369135770428,A,400,500,Passed,0.1797412
7.8.2 Power Test V Current OP8(3),418.928355790868,A,400,500,Passed,0.1743895
7.8.3 Power Test W Current OP8(3),425.303645524816,A,400,500,Passed,0.1749019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004269
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0004583
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(4),419.247880195045,A,400,500,Passed,0.1748697
7.4.2 Power Test V Current OP4(4),418.988056973253,A,400,500,Passed,0.1756932
7.4.3 Power Test W Current OP4(4),425.856486356613,A,400,500,Passed,0.1764107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0004661
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0003079
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(4),419.461220436342,A,400,500,Passed,0.1695029
7.8.2 Power Test V Current OP8(4),418.396216047251,A,400,500,Passed,0.1719083
7.8.3 Power Test W Current OP8(4),424.386310670275,A,400,500,Passed,0.1730573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004601
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0005035
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(5),421.565131677891,A,400,500,Passed,0.1720237
7.4.2 Power Test V Current OP4(5),419.375832945895,A,400,500,Passed,0.1722285
7.4.3 Power Test W Current OP4(5),422.662828393167,A,400,500,Passed,0.1737991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003672
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004573
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0005131
7.8.1 Power Test U Current OP8(5),419.766053173971,A,400,500,Passed,0.1745474
7.8.2 Power Test V Current OP8(5),419.399286182392,A,400,500,Passed,0.1745173
7.8.3 Power Test W Current OP8(5),426.515538720599,A,400,500,Passed,0.1747995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003397
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004128
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005339
7.4.1 Power Test U Current OP4(6),420.399091001699,A,400,500,Passed,0.1791614
7.4.2 Power Test V Current OP4(6),419.652897158493,A,400,500,Passed,0.1721727
7.4.3 Power Test W Current OP4(6),423.505107166056,A,400,500,Passed,0.1749075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0016624
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002807
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0004036
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(6),419.006205136908,A,400,500,Passed,0.1870317
7.8.2 Power Test V Current OP8(6),418.284988995702,A,400,500,Passed,0.1751176
7.8.3 Power Test W Current OP8(6),425.366160090235,A,400,500,Passed,0.1749308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003612
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(7),419.340611630811,A,400,500,Passed,0.2190504
7.4.2 Power Test V Current OP4(7),420.152137326757,A,400,500,Passed,0.1750975
7.4.3 Power Test W Current OP4(7),423.825277219815,A,400,500,Passed,0.1737536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004237
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0006084
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(7),419.483357941838,A,400,500,Passed,0.1799516
7.8.2 Power Test V Current OP8(7),419.29178874222,A,400,500,Passed,0.1749658
7.8.3 Power Test W Current OP8(7),425.194176297359,A,400,500,Passed,0.1739464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001515
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0005579
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(8),417.73614796614,A,400,500,Passed,0.174518
7.4.2 Power Test V Current OP4(8),422.301757699235,A,400,500,Passed,0.173017
7.4.3 Power Test W Current OP4(8),421.577957348575,A,400,500,Passed,0.1744209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0004541
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(8),418.677506397062,A,400,500,Passed,0.1962301
7.8.2 Power Test V Current OP8(8),422.084738958256,A,400,500,Passed,0.1744351
7.8.3 Power Test W Current OP8(8),423.354485211436,A,400,500,Passed,0.1765812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0004523
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002892
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002938
7.8.9 Power Test FSEVBHV_Voltage OP8(8),398,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0004908
7.8.11 Power Test SAEABHV_Voltage OP8(8),398,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(9),417.323136642694,A,400,500,Passed,0.1718217
7.4.2 Power Test V Current OP4(9),424.088190841574,A,400,500,Passed,0.1743885
7.4.3 Power Test W Current OP4(9),423.417423102207,A,400,500,Passed,0.1757391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0004244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(9),420.861295268409,A,400,500,Passed,0.1711833
7.8.2 Power Test V Current OP8(9),421.222623256894,A,400,500,Passed,0.1759079
7.8.3 Power Test W Current OP8(9),424.649960214093,A,400,500,Passed,0.1741766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0003005
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(9),400,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0003189
7.8.11 Power Test SAEABHV_Voltage OP8(9),400,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(10),419.813262236569,A,400,500,Passed,0.1739884
7.4.2 Power Test V Current OP4(10),420.577898316016,A,400,500,Passed,0.1741801
7.4.3 Power Test W Current OP4(10),424.653205416114,A,400,500,Passed,0.1747748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0005512
7.8.1 Power Test U Current OP8(10),420.585715501861,A,400,500,Passed,0.1749058
7.8.2 Power Test V Current OP8(10),423.456719248159,A,400,500,Passed,0.1751879
7.8.3 Power Test W Current OP8(10),424.081301065956,A,400,500,Passed,0.1746981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0003722
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(11),419.656548727617,A,400,500,Passed,0.175863
7.4.2 Power Test V Current OP4(11),424.442159224695,A,400,500,Passed,0.1768302
7.4.3 Power Test W Current OP4(11),422.546055519044,A,400,500,Passed,0.1743058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(11),419.649531915281,A,400,500,Passed,0.1728122
7.8.2 Power Test V Current OP8(11),422.604391049993,A,400,500,Passed,0.1721939
7.8.3 Power Test W Current OP8(11),425.524666230424,A,400,500,Passed,0.1715587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0005703
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(12),421.527889490482,A,400,500,Passed,0.1766946
7.4.2 Power Test V Current OP4(12),424.450031172954,A,400,500,Passed,0.1758041
7.4.3 Power Test W Current OP4(12),425.291559722369,A,400,500,Passed,0.1738083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0004142
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004396
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(12),419.317351321521,A,400,500,Passed,0.2193358
7.8.2 Power Test V Current OP8(12),424.18111035858,A,400,500,Passed,0.1757772
7.8.3 Power Test W Current OP8(12),426.412225281346,A,400,500,Passed,0.1741318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0004862
7.4.1 Power Test U Current OP4(13),420.987875043334,A,400,500,Passed,0.176458
7.4.2 Power Test V Current OP4(13),422.958393944327,A,400,500,Passed,0.1733302
7.4.3 Power Test W Current OP4(13),423.248228800709,A,400,500,Passed,0.1743839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(13),398,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0001977
