Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700008!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402215221
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),69,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003771
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0005353
7.4.1 Power Test U Current OP4(4),418.803918122789,A,400,500,Passed,0.1779657
7.4.2 Power Test V Current OP4(4),421.526421349505,A,400,500,Passed,0.1770713
7.4.3 Power Test W Current OP4(4),423.774703731288,A,400,500,Passed,0.1762249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0004919
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(4),418.5457886228,A,400,500,Passed,0.1808022
7.8.2 Power Test V Current OP8(4),421.048114566875,A,400,500,Passed,0.1749265
7.8.3 Power Test W Current OP8(4),424.94078934961,A,400,500,Passed,0.1753958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002549
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000535
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(5),420.729310476099,A,400,500,Passed,0.1786115
7.4.2 Power Test V Current OP4(5),422.497056409602,A,400,500,Passed,0.1812736
7.4.3 Power Test W Current OP4(5),422.130743260828,A,400,500,Passed,0.1857989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0003715
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0003012
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005911
7.8.1 Power Test U Current OP8(5),416.85982942877,A,400,500,Passed,0.1813912
7.8.2 Power Test V Current OP8(5),424.146797377212,A,400,500,Passed,0.1792517
7.8.3 Power Test W Current OP8(5),424.704235638458,A,400,500,Passed,0.1794124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0005342
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0005854
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(6),418.61966165086,A,400,500,Passed,0.174315
7.4.2 Power Test V Current OP4(6),422.565567041233,A,400,500,Passed,0.1761151
7.4.3 Power Test W Current OP4(6),424.888190585538,A,400,500,Passed,0.1767365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.00031
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005847
7.8.1 Power Test U Current OP8(6),419.32758842635,A,400,500,Passed,0.1795628
7.8.2 Power Test V Current OP8(6),424.204408766117,A,400,500,Passed,0.1784629
7.8.3 Power Test W Current OP8(6),424.025943323245,A,400,500,Passed,0.1787856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(7),419.599037301549,A,400,500,Passed,0.1835348
7.4.2 Power Test V Current OP4(7),423.980577424008,A,400,500,Passed,0.1761747
7.4.3 Power Test W Current OP4(7),424.303024961911,A,400,500,Passed,0.1763043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0004216
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005046
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0006854
7.8.1 Power Test U Current OP8(7),420.176899417486,A,400,500,Passed,0.1776574
7.8.2 Power Test V Current OP8(7),420.878581248628,A,400,500,Passed,0.1758068
7.8.3 Power Test W Current OP8(7),426.021804110704,A,400,500,Passed,0.1730025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(8),419.527833026947,A,400,500,Passed,0.177447
7.4.2 Power Test V Current OP4(8),420.223265561196,A,400,500,Passed,0.1761423
7.4.3 Power Test W Current OP4(8),426.818782777553,A,400,500,Passed,0.1773753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002581
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004025
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0005547
7.8.1 Power Test U Current OP8(8),419.568998738765,A,400,500,Passed,0.1780744
7.8.2 Power Test V Current OP8(8),419.83596839327,A,400,500,Passed,0.1773817
7.8.3 Power Test W Current OP8(8),425.869369938834,A,400,500,Passed,0.1761165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0004686
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004756
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(9),418.707114812862,A,400,500,Passed,0.1841803
7.4.2 Power Test V Current OP4(9),420.179235762873,A,400,500,Passed,0.1812245
7.4.3 Power Test W Current OP4(9),424.654404142071,A,400,500,Passed,0.1797499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0004926
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002511
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0005434
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.001232
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0003146
7.8.1 Power Test U Current OP8(9),420.406189923533,A,400,500,Passed,0.180543
7.8.2 Power Test V Current OP8(9),421.313342006711,A,400,500,Passed,0.1762101
7.8.3 Power Test W Current OP8(9),424.956000773545,A,400,500,Passed,0.1758704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0004283
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(10),420.763395808735,A,400,500,Passed,0.1807775
7.4.2 Power Test V Current OP4(10),420.874104116472,A,400,500,Passed,0.1770564
7.4.3 Power Test W Current OP4(10),423.941708795866,A,400,500,Passed,0.1761197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002556
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(10),421.312834241882,A,400,500,Passed,0.1878381
7.8.2 Power Test V Current OP8(10),420.264927313859,A,400,500,Passed,0.1807888
7.8.3 Power Test W Current OP8(10),424.113324124564,A,400,500,Passed,0.1839105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0005074
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0004004
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0001808
7.4.1 Power Test U Current OP4(11),420.503020727418,A,400,500,Passed,0.1802806
7.4.2 Power Test V Current OP4(11),420.255469826349,A,400,500,Passed,0.1764198
7.4.3 Power Test W Current OP4(11),424.706278747594,A,400,500,Passed,0.1777902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(11),421.295250480681,A,400,500,Passed,0.1893272
7.8.2 Power Test V Current OP8(11),422.604279359792,A,400,500,Passed,0.1854176
7.8.3 Power Test W Current OP8(11),424.894298437967,A,400,500,Passed,0.1812376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(12),422.045422143998,A,400,500,Passed,0.1828834
7.4.2 Power Test V Current OP4(12),420.372473430751,A,400,500,Passed,0.1757877
7.4.3 Power Test W Current OP4(12),426.925942684474,A,400,500,Passed,0.1764459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0005106
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002655
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005897
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(12),420.995853617886,A,400,500,Passed,0.1830624
7.8.2 Power Test V Current OP8(12),422.666457437044,A,400,500,Passed,0.1770935
7.8.3 Power Test W Current OP8(12),426.044562223291,A,400,500,Passed,0.1775642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0002825
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0003743
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005473
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(13),420.072281898482,A,400,500,Passed,0.1800289
7.4.2 Power Test V Current OP4(13),420.957876933776,A,400,500,Passed,0.182174
7.4.3 Power Test W Current OP4(13),426.454213295317,A,400,500,Passed,0.1815885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0005455
