Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680128!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210402230822
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0003037
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(2),421.331970777187,A,400,500,Passed,0.1714082
7.8.2 Power Test V Current OP8(2),421.262487275981,A,400,500,Passed,0.1688334
7.8.3 Power Test W Current OP8(2),427.166205509255,A,400,500,Passed,0.1707295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001811
7.4.1 Power Test U Current OP4(3),421.577472250896,A,400,500,Passed,0.1792167
7.4.2 Power Test V Current OP4(3),420.937742339397,A,400,500,Passed,0.1725523
7.4.3 Power Test W Current OP4(3),426.556278359579,A,400,500,Passed,0.1700802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(3),384,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(3),383,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(3),384,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(3),421.40488046323,A,400,500,Passed,0.1920736
7.8.2 Power Test V Current OP8(3),420.126159124598,A,400,500,Passed,0.1697472
7.8.3 Power Test W Current OP8(3),426.952321710197,A,400,500,Passed,0.1719633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(4),423.35209066558,A,400,500,Passed,0.2034474
7.4.2 Power Test V Current OP4(4),420.8326792733,A,400,500,Passed,0.2051628
7.4.3 Power Test W Current OP4(4),427.046894347278,A,400,500,Passed,0.2033577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004393
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(4),424.04556864348,A,400,500,Passed,0.203249
7.8.2 Power Test V Current OP8(4),421.73224831848,A,400,500,Passed,0.2055583
7.8.3 Power Test W Current OP8(4),426.377421774123,A,400,500,Passed,0.2034806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002648
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(5),423.101490341782,A,400,500,Passed,0.2095321
7.4.2 Power Test V Current OP4(5),421.615225553663,A,400,500,Passed,0.2061165
7.4.3 Power Test W Current OP4(5),426.389429969262,A,400,500,Passed,0.20563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004092
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(5),424.687424322868,A,400,500,Passed,0.2095222
7.8.2 Power Test V Current OP8(5),421.36306070848,A,400,500,Passed,0.204237
7.8.3 Power Test W Current OP8(5),426.793030713201,A,400,500,Passed,0.2039312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0005763
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0005639
7.4.1 Power Test U Current OP4(6),424.043124820724,A,400,500,Passed,0.2049898
7.4.2 Power Test V Current OP4(6),421.682554359546,A,400,500,Passed,0.2058457
7.4.3 Power Test W Current OP4(6),427.321959515471,A,400,500,Passed,0.209006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004785
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(6),422.880749991652,A,400,500,Passed,0.2072525
7.8.2 Power Test V Current OP8(6),421.429662187534,A,400,500,Passed,0.2063634
7.8.3 Power Test W Current OP8(6),426.231555773314,A,400,500,Passed,0.2107475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0007299
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0007719
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004958
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003139
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0005314
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(7),423.988813104826,A,400,500,Passed,0.2069855
7.4.2 Power Test V Current OP4(7),421.679163182751,A,400,500,Passed,0.2085893
7.4.3 Power Test W Current OP4(7),427.819287785651,A,400,500,Passed,0.2041851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(7),424.521220836451,A,400,500,Passed,0.2128746
7.8.2 Power Test V Current OP8(7),421.275302427763,A,400,500,Passed,0.2058065
7.8.3 Power Test W Current OP8(7),426.919691862491,A,400,500,Passed,0.2041935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002606
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.000465
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0005116
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(8),423.58164483295,A,400,500,Passed,0.204505
7.4.2 Power Test V Current OP4(8),422.364247240825,A,400,500,Passed,0.2044767
7.4.3 Power Test W Current OP4(8),428.284932650277,A,400,500,Passed,0.2058566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0006529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0003895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0003859
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0005487
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(8),424.081412939452,A,400,500,Passed,0.2040459
7.8.2 Power Test V Current OP8(8),421.046296385225,A,400,500,Passed,0.2069439
7.8.3 Power Test W Current OP8(8),428.268628291259,A,400,500,Passed,0.2065982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000339
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006437
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003598
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(9),423.984165803932,A,400,500,Passed,0.2045932
7.4.2 Power Test V Current OP4(9),421.99007282125,A,400,500,Passed,0.2105021
7.4.3 Power Test W Current OP4(9),428.357015309949,A,400,500,Passed,0.2076652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0052199
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0008372
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(9),424.110152820337,A,400,500,Passed,0.2066105
7.8.2 Power Test V Current OP8(9),422.229201107189,A,400,500,Passed,0.2060445
7.8.3 Power Test W Current OP8(9),428.992095228453,A,400,500,Passed,0.2058167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0004361
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0003407
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0003005
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(10),423.95582591818,A,400,500,Passed,0.2045431
7.4.2 Power Test V Current OP4(10),422.027783743449,A,400,500,Passed,0.2061628
7.4.3 Power Test W Current OP4(10),428.377615240021,A,400,500,Passed,0.2049802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(10),425.240077710777,A,400,500,Passed,0.2033538
7.8.2 Power Test V Current OP8(10),422.671598199742,A,400,500,Passed,0.2056579
7.8.3 Power Test W Current OP8(10),429.007338668908,A,400,500,Passed,0.2067225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006903
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0005162
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003083
7.4.1 Power Test U Current OP4(11),423.517729324188,A,400,500,Passed,0.207875
7.4.2 Power Test V Current OP4(11),423.051110022203,A,400,500,Passed,0.2086885
7.4.3 Power Test W Current OP4(11),428.831870855322,A,400,500,Passed,0.2055932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003619
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0004922
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(11),424.421183858958,A,400,500,Passed,0.2045608
7.8.2 Power Test V Current OP8(11),422.841649795252,A,400,500,Passed,0.2083471
7.8.3 Power Test W Current OP8(11),429.393971661329,A,400,500,Passed,0.2073231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0004103
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(12),424.429403872411,A,400,500,Passed,0.2063973
7.4.2 Power Test V Current OP4(12),423.497249759007,A,400,500,Passed,0.2084859
7.4.3 Power Test W Current OP4(12),430.121036054564,A,400,500,Passed,0.2082751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0005191
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002641
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(12),424.380534759674,A,400,500,Passed,0.2131814
7.8.2 Power Test V Current OP8(12),422.475798268179,A,400,500,Passed,0.2095921
7.8.3 Power Test W Current OP8(12),429.549115413684,A,400,500,Passed,0.2045858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0003005
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0003898
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0006776
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0003323
7.4.1 Power Test U Current OP4(13),423.789001688679,A,400,500,Passed,0.2068828
7.4.2 Power Test V Current OP4(13),422.984629891725,A,400,500,Passed,0.2103442
7.4.3 Power Test W Current OP4(13),429.416984119134,A,400,500,Passed,0.2084643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002041
