Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680093!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402061737
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001455
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0003828
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004213
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002934
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0006469
7.8.1 Power Test U Current OP8(1),416.260253412232,A,400,500,Passed,0.1851154
7.8.2 Power Test V Current OP8(1),423.468161398395,A,400,500,Passed,0.1768432
7.8.3 Power Test W Current OP8(1),421.740905405502,A,400,500,Passed,0.1815434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0003319
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0003422
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0003016
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(2),419.463788641015,A,400,500,Passed,0.1940412
7.4.2 Power Test V Current OP4(2),420.983517614166,A,400,500,Passed,0.1829809
7.4.3 Power Test W Current OP4(2),422.063099869011,A,400,500,Passed,0.1856828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(2),417.101779926022,A,400,500,Passed,0.1935941
7.8.2 Power Test V Current OP8(2),422.19497814225,A,400,500,Passed,0.1720297
7.8.3 Power Test W Current OP8(2),423.114120719588,A,400,500,Passed,0.1744467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0004802
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0005332
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(3),416.076620683217,A,400,500,Passed,0.1793263
7.4.2 Power Test V Current OP4(3),421.799004114702,A,400,500,Passed,0.1756508
7.4.3 Power Test W Current OP4(3),425.162972615569,A,400,500,Passed,0.1756247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001483
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(3),417.265485507226,A,400,500,Passed,0.1794008
7.8.2 Power Test V Current OP8(3),421.2657632591,A,400,500,Passed,0.1737144
7.8.3 Power Test W Current OP8(3),423.128493123078,A,400,500,Passed,0.1734863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004368
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(4),419.396521590631,A,400,500,Passed,0.1805212
7.4.2 Power Test V Current OP4(4),419.805605130889,A,400,500,Passed,0.1769241
7.4.3 Power Test W Current OP4(4),423.630437625768,A,400,500,Passed,0.1763213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(4),417.611556083618,A,400,500,Passed,0.1736162
7.8.2 Power Test V Current OP8(4),422.165329677166,A,400,500,Passed,0.1779785
7.8.3 Power Test W Current OP8(4),423.937749257954,A,400,500,Passed,0.1782376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003312
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0003234
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(5),419.174462026172,A,400,500,Passed,0.1776974
7.4.2 Power Test V Current OP4(5),421.952171865571,A,400,500,Passed,0.1735315
7.4.3 Power Test W Current OP4(5),422.761884145009,A,400,500,Passed,0.172421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0005014
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005957
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(5),420.209584991951,A,400,500,Passed,0.1800773
7.8.2 Power Test V Current OP8(5),421.48802040504,A,400,500,Passed,0.1728691
7.8.3 Power Test W Current OP8(5),422.933370982017,A,400,500,Passed,0.1731406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004315
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(6),418.253195434788,A,400,500,Passed,0.1780678
7.4.2 Power Test V Current OP4(6),423.285077180933,A,400,500,Passed,0.1731286
7.4.3 Power Test W Current OP4(6),422.553587950792,A,400,500,Passed,0.1720813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0005561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0003284
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0004693
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(6),417.342052569971,A,400,500,Passed,0.1816352
7.8.2 Power Test V Current OP8(6),422.787938387422,A,400,500,Passed,0.1753037
7.8.3 Power Test W Current OP8(6),424.600933465348,A,400,500,Passed,0.1756575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0005021
7.4.1 Power Test U Current OP4(7),418.92601185188,A,400,500,Passed,0.1801398
7.4.2 Power Test V Current OP4(7),420.852309550156,A,400,500,Passed,0.1723627
7.4.3 Power Test W Current OP4(7),423.019567233376,A,400,500,Passed,0.1719637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0004943
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(7),418.382880180842,A,400,500,Passed,0.1810681
7.8.2 Power Test V Current OP8(7),423.007055293615,A,400,500,Passed,0.1751734
7.8.3 Power Test W Current OP8(7),424.492399034161,A,400,500,Passed,0.1766918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005515
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(8),419.757376073137,A,400,500,Passed,0.1740964
7.4.2 Power Test V Current OP4(8),421.704865430871,A,400,500,Passed,0.1776352
7.4.3 Power Test W Current OP4(8),423.884055072343,A,400,500,Passed,0.1731378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0004333
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0003164
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(8),418.026432085122,A,400,500,Passed,0.1800106
7.8.2 Power Test V Current OP8(8),421.640762907852,A,400,500,Passed,0.1753902
7.8.3 Power Test W Current OP8(8),424.619434961712,A,400,500,Passed,0.1750657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000387
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004502
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0005371
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(9),419.043116641716,A,400,500,Passed,0.1717119
7.4.2 Power Test V Current OP4(9),424.590076560021,A,400,500,Passed,0.1745
7.4.3 Power Test W Current OP4(9),424.031447331533,A,400,500,Passed,0.1744743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002479
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004417
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(9),419.49832268358,A,400,500,Passed,0.1799834
7.8.2 Power Test V Current OP8(9),423.864707710476,A,400,500,Passed,0.1737575
7.8.3 Power Test W Current OP8(9),422.908267036841,A,400,500,Passed,0.1743387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0004078
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002924
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0003736
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(10),418.517588287867,A,400,500,Passed,0.1794785
7.4.2 Power Test V Current OP4(10),423.81324993273,A,400,500,Passed,0.1729955
7.4.3 Power Test W Current OP4(10),423.228756185487,A,400,500,Passed,0.1725297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0005823
7.8.1 Power Test U Current OP8(10),420.624077092644,A,400,500,Passed,0.1817305
7.8.2 Power Test V Current OP8(10),423.549876907589,A,400,500,Passed,0.184066
7.8.3 Power Test W Current OP8(10),422.832153759212,A,400,500,Passed,0.1870847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004675
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0004121
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0004597
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(11),418.225193603767,A,400,500,Passed,0.1835603
7.4.2 Power Test V Current OP4(11),423.026914340795,A,400,500,Passed,0.1782956
7.4.3 Power Test W Current OP4(11),423.99358999335,A,400,500,Passed,0.1765191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0003732
7.8.1 Power Test U Current OP8(11),417.969290243328,A,400,500,Passed,0.1772839
7.8.2 Power Test V Current OP8(11),424.963114753189,A,400,500,Passed,0.1757797
7.8.3 Power Test W Current OP8(11),422.715674078154,A,400,500,Passed,0.1768401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(12),419.552559908833,A,400,500,Passed,0.1782172
7.4.2 Power Test V Current OP4(12),423.981534209705,A,400,500,Passed,0.1756727
7.4.3 Power Test W Current OP4(12),425.164250026775,A,400,500,Passed,0.1762663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000369
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0003358
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(12),419.99438396645,A,400,500,Passed,0.1776095
7.8.2 Power Test V Current OP8(12),424.203203091918,A,400,500,Passed,0.1755558
7.8.3 Power Test W Current OP8(12),425.344015705707,A,400,500,Passed,0.1753892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(13),420.3352305224,A,400,500,Passed,0.173619
7.4.2 Power Test V Current OP4(13),423.222801676228,A,400,500,Passed,0.1759968
7.4.3 Power Test W Current OP4(13),425.652166332923,A,400,500,Passed,0.1749061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0004534
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00041
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002154
