Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680037!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402070954
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(0),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(0),389,V,360,410,Passed,0.0002994
7.4.1 Power Test U Current OP4(1),423.014689504702,A,400,500,Passed,0.2260698
7.4.2 Power Test V Current OP4(1),421.642450433592,A,400,500,Passed,0.1759788
7.4.3 Power Test W Current OP4(1),423.454557598673,A,400,500,Passed,0.2056357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(1),386,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(1),384,V,360,410,Passed,0.0005332
7.4.11 Power Test SAEABHV_Voltage OP4(1),386,V,360,410,Passed,0.0001713
7.8.1 Power Test U Current OP8(1),420.900830364434,A,400,500,Passed,0.1744563
7.8.2 Power Test V Current OP8(1),419.763748583057,A,400,500,Passed,0.172577
7.8.3 Power Test W Current OP8(1),424.793430434421,A,400,500,Passed,0.1803746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004128
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(2),424.048843777405,A,400,500,Passed,0.177512
7.4.2 Power Test V Current OP4(2),422.012966448932,A,400,500,Passed,0.1744107
7.4.3 Power Test W Current OP4(2),422.557146213776,A,400,500,Passed,0.2039175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(2),422.343985530827,A,400,500,Passed,0.1800685
7.8.2 Power Test V Current OP8(2),418.811966738922,A,400,500,Passed,0.1736085
7.8.3 Power Test W Current OP8(2),424.576760143839,A,400,500,Passed,0.1821617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002602
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(3),423.338638876984,A,400,500,Passed,0.2020767
7.4.2 Power Test V Current OP4(3),420.70952871542,A,400,500,Passed,0.1881712
7.4.3 Power Test W Current OP4(3),422.835638758667,A,400,500,Passed,0.1970136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002793
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0004054
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(3),422.280461716093,A,400,500,Passed,0.1778679
7.8.2 Power Test V Current OP8(3),419.02878318647,A,400,500,Passed,0.1896009
7.8.3 Power Test W Current OP8(3),423.517333036149,A,400,500,Passed,0.1757144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0006462
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0007161
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(4),422.82545345351,A,400,500,Passed,0.2278081
7.4.2 Power Test V Current OP4(4),420.365862764835,A,400,500,Passed,0.1713331
7.4.3 Power Test W Current OP4(4),423.041943924041,A,400,500,Passed,0.2017116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004746
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(4),423.748137068367,A,400,500,Passed,0.1780939
7.8.2 Power Test V Current OP8(4),421.909384114443,A,400,500,Passed,0.1734054
7.8.3 Power Test W Current OP8(4),423.765517956389,A,400,500,Passed,0.2069768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0003439
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0004523
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002486
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(5),424.547328243231,A,400,500,Passed,0.1748454
7.4.2 Power Test V Current OP4(5),420.551029368564,A,400,500,Passed,0.1758478
7.4.3 Power Test W Current OP4(5),423.424473836046,A,400,500,Passed,0.2150971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000435
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0005452
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0004689
7.8.1 Power Test U Current OP8(5),423.879299608918,A,400,500,Passed,0.1783803
7.8.2 Power Test V Current OP8(5),420.948389564108,A,400,500,Passed,0.1739947
7.8.3 Power Test W Current OP8(5),423.763522126312,A,400,500,Passed,0.208159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(6),424.114674867995,A,400,500,Passed,0.1928247
7.4.2 Power Test V Current OP4(6),421.465984167272,A,400,500,Passed,0.1739785
7.4.3 Power Test W Current OP4(6),422.968185672021,A,400,500,Passed,0.2092176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0019039
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(6),385,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0003609
7.4.11 Power Test SAEABHV_Voltage OP4(6),385,V,360,410,Passed,0.0008891
7.8.1 Power Test U Current OP8(6),424.157756834466,A,400,500,Passed,0.2100756
7.8.2 Power Test V Current OP8(6),420.582769609231,A,400,500,Passed,0.1948928
7.8.3 Power Test W Current OP8(6),422.960835687047,A,400,500,Passed,0.210589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004453
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005191
7.4.1 Power Test U Current OP4(7),424.215465779659,A,400,500,Passed,0.2002441
7.4.2 Power Test V Current OP4(7),420.894642827366,A,400,500,Passed,0.1961884
7.4.3 Power Test W Current OP4(7),424.259574201973,A,400,500,Passed,0.1949981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002606
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004202
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0004181
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(7),422.209707515574,A,400,500,Passed,0.181149
7.8.2 Power Test V Current OP8(7),419.602301399933,A,400,500,Passed,0.1786285
7.8.3 Power Test W Current OP8(7),424.340078310207,A,400,500,Passed,0.1810024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002571
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0003471
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0004668
7.4.1 Power Test U Current OP4(8),425.524249797194,A,400,500,Passed,0.1786045
7.4.2 Power Test V Current OP4(8),423.311448939703,A,400,500,Passed,0.1899988
7.4.3 Power Test W Current OP4(8),423.599835010746,A,400,500,Passed,0.2107599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0004905
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002588
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(8),424.038821348185,A,400,500,Passed,0.1963663
7.8.2 Power Test V Current OP8(8),422.510313204763,A,400,500,Passed,0.1758743
7.8.3 Power Test W Current OP8(8),423.723673700959,A,400,500,Passed,0.2622633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003588
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(9),423.299126642336,A,400,500,Passed,0.2341372
7.4.2 Power Test V Current OP4(9),421.797292203429,A,400,500,Passed,0.1877531
7.4.3 Power Test W Current OP4(9),423.187023371988,A,400,500,Passed,0.208653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003838
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0003199
7.8.1 Power Test U Current OP8(9),425.171860634137,A,400,500,Passed,0.2172521
7.8.2 Power Test V Current OP8(9),422.671271406537,A,400,500,Passed,0.1716943
7.8.3 Power Test W Current OP8(9),424.47855038556,A,400,500,Passed,0.2081092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0004234
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003471
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004025
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0002899
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0005272
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(10),421.093419694769,A,400,500,Passed,0.1781967
7.4.2 Power Test V Current OP4(10),422.964584560338,A,400,500,Passed,0.1758415
7.4.3 Power Test W Current OP4(10),426.84932686677,A,400,500,Passed,0.1860808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003411
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0003753
7.8.1 Power Test U Current OP8(10),425.625643411005,A,400,500,Passed,0.1744923
7.8.2 Power Test V Current OP8(10),423.270710786422,A,400,500,Passed,0.1714365
7.8.3 Power Test W Current OP8(10),424.025680781555,A,400,500,Passed,0.2387671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(11),422.560695611931,A,400,500,Passed,0.2026339
7.4.2 Power Test V Current OP4(11),423.01229066759,A,400,500,Passed,0.1721081
7.4.3 Power Test W Current OP4(11),425.351673430352,A,400,500,Passed,0.1839209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002959
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003146
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0003234
7.8.1 Power Test U Current OP8(11),424.87868778632,A,400,500,Passed,0.1799908
7.8.2 Power Test V Current OP8(11),422.739447516322,A,400,500,Passed,0.1862362
7.8.3 Power Test W Current OP8(11),426.210662362848,A,400,500,Passed,0.1746515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003997
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0006105
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0004075
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(12),422.748942022039,A,400,500,Passed,0.2007851
7.4.2 Power Test V Current OP4(12),422.406180209781,A,400,500,Passed,0.1738426
7.4.3 Power Test W Current OP4(12),426.178603939741,A,400,500,Passed,0.1887358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005381
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(12),425.217947610909,A,400,500,Passed,0.1805784
7.8.2 Power Test V Current OP8(12),423.810147179358,A,400,500,Passed,0.1770187
7.8.3 Power Test W Current OP8(12),424.437325961019,A,400,500,Passed,0.2392049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000756
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004636
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0006148
7.4.1 Power Test U Current OP4(13),425.086102847187,A,400,500,Passed,0.1814396
7.4.2 Power Test V Current OP4(13),421.883587611811,A,400,500,Passed,0.229288
7.4.3 Power Test W Current OP4(13),424.952433190385,A,400,500,Passed,0.199461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0001939
