Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210650122!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402070907
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(2),419.745604811744,A,400,500,Passed,0.1839325
7.8.3 Power Test W Current OP8(2),424.248528265455,A,400,500,Passed,0.1925797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(3),419.528218888459,A,400,500,Passed,0.1764117
7.4.2 Power Test V Current OP4(3),419.62351346863,A,400,500,Passed,0.1768531
7.4.3 Power Test W Current OP4(3),425.531852041331,A,400,500,Passed,0.1755187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(3),418.738550636998,A,400,500,Passed,0.1804739
7.8.2 Power Test V Current OP8(3),420.310491420742,A,400,500,Passed,0.1734019
7.8.3 Power Test W Current OP8(3),424.825845403966,A,400,500,Passed,0.1745297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0004025
7.4.1 Power Test U Current OP4(4),419.424138614674,A,400,500,Passed,0.1782408
7.4.2 Power Test V Current OP4(4),422.141829795139,A,400,500,Passed,0.1744188
7.4.3 Power Test W Current OP4(4),425.299267071676,A,400,500,Passed,0.1774449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0003266
7.8.1 Power Test U Current OP8(4),419.474830767471,A,400,500,Passed,0.1786356
7.8.2 Power Test V Current OP8(4),420.455588479963,A,400,500,Passed,0.1730834
7.8.3 Power Test W Current OP8(4),424.856632535827,A,400,500,Passed,0.17419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0004043
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002758
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(5),419.389554476634,A,400,500,Passed,0.1808255
7.4.2 Power Test V Current OP4(5),421.126392518561,A,400,500,Passed,0.1756229
7.4.3 Power Test W Current OP4(5),426.564037277511,A,400,500,Passed,0.1740265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0006645
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(5),420.948960542404,A,400,500,Passed,0.1801998
7.8.2 Power Test V Current OP8(5),421.381677172336,A,400,500,Passed,0.1749626
7.8.3 Power Test W Current OP8(5),424.724710379891,A,400,500,Passed,0.1784626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0005127
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(6),420.401861244219,A,400,500,Passed,0.1793224
7.4.2 Power Test V Current OP4(6),420.558103401809,A,400,500,Passed,0.1721371
7.4.3 Power Test W Current OP4(6),425.55621530462,A,400,500,Passed,0.1748966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(6),421.194910068727,A,400,500,Passed,0.1804248
7.8.2 Power Test V Current OP8(6),420.758855605474,A,400,500,Passed,0.1737663
7.8.3 Power Test W Current OP8(6),426.04866839221,A,400,500,Passed,0.1728853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0004181
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003937
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0004467
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000179
7.4.1 Power Test U Current OP4(7),419.643081864663,A,400,500,Passed,0.1823718
7.4.2 Power Test V Current OP4(7),420.3344507718,A,400,500,Passed,0.1739633
7.4.3 Power Test W Current OP4(7),425.134040755891,A,400,500,Passed,0.1748683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001504
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0004703
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(7),421.478584137562,A,400,500,Passed,0.1787048
7.8.2 Power Test V Current OP8(7),422.257879622642,A,400,500,Passed,0.173177
7.8.3 Power Test W Current OP8(7),424.879873605711,A,400,500,Passed,0.178351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004287
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(8),421.970998989164,A,400,500,Passed,0.1793563
7.4.2 Power Test V Current OP4(8),420.826163416427,A,400,500,Passed,0.1742843
7.4.3 Power Test W Current OP4(8),423.472005496123,A,400,500,Passed,0.1770706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0003866
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(8),421.403820317683,A,400,500,Passed,0.1803997
7.8.2 Power Test V Current OP8(8),422.638113495938,A,400,500,Passed,0.1737056
7.8.3 Power Test W Current OP8(8),423.853559804883,A,400,500,Passed,0.1755265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0003143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0005053
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0004587
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(9),422.807284235486,A,400,500,Passed,0.1855003
7.4.2 Power Test V Current OP4(9),421.627283080431,A,400,500,Passed,0.1787285
7.4.3 Power Test W Current OP4(9),426.495672931247,A,400,500,Passed,0.1861677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005847
7.8.1 Power Test U Current OP8(9),419.695113511295,A,400,500,Passed,0.1796218
7.8.2 Power Test V Current OP8(9),424.359618233591,A,400,500,Passed,0.1792691
7.8.3 Power Test W Current OP8(9),426.719816776223,A,400,500,Passed,0.1767271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002747
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000352
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0004205
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(10),422.723115218331,A,400,500,Passed,0.1780713
7.4.2 Power Test V Current OP4(10),421.231607226561,A,400,500,Passed,0.183852
7.4.3 Power Test W Current OP4(10),425.992802423671,A,400,500,Passed,0.1834325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0003693
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0004612
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004559
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0005078
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0001734
7.8.1 Power Test U Current OP8(10),420.060042328896,A,400,500,Passed,0.1806123
7.8.2 Power Test V Current OP8(10),423.088691711253,A,400,500,Passed,0.1759658
7.8.3 Power Test W Current OP8(10),427.581858861094,A,400,500,Passed,0.17357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0006592
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0001818
7.4.1 Power Test U Current OP4(11),420.912338024397,A,400,500,Passed,0.1768026
7.4.2 Power Test V Current OP4(11),421.944042733662,A,400,500,Passed,0.1745664
7.4.3 Power Test W Current OP4(11),426.799941977496,A,400,500,Passed,0.1731145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004354
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(11),420.760357852958,A,400,500,Passed,0.1816998
7.8.2 Power Test V Current OP8(11),423.883425556691,A,400,500,Passed,0.1755428
7.8.3 Power Test W Current OP8(11),426.922289891616,A,400,500,Passed,0.1752271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004484
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0005321
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(12),421.130974383026,A,400,500,Passed,0.1761709
7.4.2 Power Test V Current OP4(12),421.842236645465,A,400,500,Passed,0.1762189
7.4.3 Power Test W Current OP4(12),427.369488476215,A,400,500,Passed,0.1772302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(12),420.737584353542,A,400,500,Passed,0.1796186
7.8.2 Power Test V Current OP8(12),423.066365642103,A,400,500,Passed,0.180138
7.8.3 Power Test W Current OP8(12),427.486156959626,A,400,500,Passed,0.1803354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0004308
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0004071
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005099
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(13),420.901822517879,A,400,500,Passed,0.1784619
7.4.2 Power Test V Current OP4(13),422.668946783951,A,400,500,Passed,0.1756264
7.4.3 Power Test W Current OP4(13),426.30866464421,A,400,500,Passed,0.1751769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002496
