Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700120!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402025914
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0005579
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(2),417.954784408445,A,400,500,Passed,0.2041643
7.4.2 Power Test V Current OP4(2),420.074341364313,A,400,500,Passed,0.1770717
7.4.3 Power Test W Current OP4(2),421.104881617559,A,400,500,Passed,0.1769707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002994
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0003697
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(2),417.586989905201,A,400,500,Passed,0.1786589
7.8.2 Power Test V Current OP8(2),418.790634960726,A,400,500,Passed,0.1757938
7.8.3 Power Test W Current OP8(2),421.577292819543,A,400,500,Passed,0.1747041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001649
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.000399
7.4.1 Power Test U Current OP4(3),414.042220994832,A,400,500,Passed,0.1717878
7.4.2 Power Test V Current OP4(3),419.865030723399,A,400,500,Passed,0.1743747
7.4.3 Power Test W Current OP4(3),421.310507395781,A,400,500,Passed,0.1778863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002881
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0003457
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(3),416.696403530855,A,400,500,Passed,0.214405
7.8.2 Power Test V Current OP8(3),419.838884536729,A,400,500,Passed,0.1752843
7.8.3 Power Test W Current OP8(3),421.385449869613,A,400,500,Passed,0.1773069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002906
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000357
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(4),417.742303662497,A,400,500,Passed,0.18172
7.4.2 Power Test V Current OP4(4),418.157495437179,A,400,500,Passed,0.1771116
7.4.3 Power Test W Current OP4(4),420.840178850835,A,400,500,Passed,0.1751243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004205
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002645
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(4),417.639986035344,A,400,500,Passed,0.1786391
7.8.2 Power Test V Current OP8(4),419.83475580051,A,400,500,Passed,0.1728352
7.8.3 Power Test W Current OP8(4),420.762753989563,A,400,500,Passed,0.1747077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004371
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0005035
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(5),417.671141526219,A,400,500,Passed,0.1815727
7.4.2 Power Test V Current OP4(5),417.97205192684,A,400,500,Passed,0.1875024
7.4.3 Power Test W Current OP4(5),422.442431204906,A,400,500,Passed,0.1870942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0004244
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0003231
7.8.1 Power Test U Current OP8(5),419.896024319363,A,400,500,Passed,0.2088796
7.8.2 Power Test V Current OP8(5),420.51934412319,A,400,500,Passed,0.1749425
7.8.3 Power Test W Current OP8(5),418.272876098358,A,400,500,Passed,0.1755152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(6),417.735478669758,A,400,500,Passed,0.1831507
7.4.2 Power Test V Current OP4(6),420.385410470737,A,400,500,Passed,0.1781737
7.4.3 Power Test W Current OP4(6),422.118575402221,A,400,500,Passed,0.1851458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(6),415.683719836142,A,400,500,Passed,0.211207
7.8.2 Power Test V Current OP8(6),420.239291871412,A,400,500,Passed,0.1765904
7.8.3 Power Test W Current OP8(6),422.822576496254,A,400,500,Passed,0.1739481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0003817
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(7),420.216632529849,A,400,500,Passed,0.1830639
7.4.2 Power Test V Current OP4(7),418.530876968133,A,400,500,Passed,0.1768937
7.4.3 Power Test W Current OP4(7),422.699151494637,A,400,500,Passed,0.1768609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0020755
7.8.1 Power Test U Current OP8(7),418.098674496422,A,400,500,Passed,0.1796246
7.8.2 Power Test V Current OP8(7),421.619914656513,A,400,500,Passed,0.1757334
7.8.3 Power Test W Current OP8(7),422.408737957368,A,400,500,Passed,0.1736484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002846
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(8),418.772152541123,A,400,500,Passed,0.1771836
7.4.2 Power Test V Current OP4(8),420.345296055605,A,400,500,Passed,0.1783701
7.4.3 Power Test W Current OP4(8),425.342650516795,A,400,500,Passed,0.179494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0004089
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0030512
7.8.1 Power Test U Current OP8(8),419.85683101512,A,400,500,Passed,0.1794364
7.8.2 Power Test V Current OP8(8),420.085804961578,A,400,500,Passed,0.183698
7.8.3 Power Test W Current OP8(8),423.743317800113,A,400,500,Passed,0.1878318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000447
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0005092
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(9),420.092093739506,A,400,500,Passed,0.1799414
7.4.2 Power Test V Current OP4(9),418.743567987372,A,400,500,Passed,0.1767811
7.4.3 Power Test W Current OP4(9),422.231118508934,A,400,500,Passed,0.1748447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0004732
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(9),420.29916553468,A,400,500,Passed,0.180726
7.8.2 Power Test V Current OP8(9),419.673767158475,A,400,500,Passed,0.1767864
7.8.3 Power Test W Current OP8(9),421.637932811082,A,400,500,Passed,0.1764149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0004311
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0004177
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0003817
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(10),420.756838496678,A,400,500,Passed,0.1816384
7.4.2 Power Test V Current OP4(10),420.958026247419,A,400,500,Passed,0.1767048
7.4.3 Power Test W Current OP4(10),422.767447317562,A,400,500,Passed,0.17616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004124
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(10),419.264720784931,A,400,500,Passed,0.181007
7.8.2 Power Test V Current OP8(10),421.634054561947,A,400,500,Passed,0.1764506
7.8.3 Power Test W Current OP8(10),424.552564841122,A,400,500,Passed,0.1745064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003951
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0003174
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(11),419.065569413367,A,400,500,Passed,0.1792797
7.4.2 Power Test V Current OP4(11),421.967828232459,A,400,500,Passed,0.1751498
7.4.3 Power Test W Current OP4(11),423.524012525762,A,400,500,Passed,0.1734513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0003987
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0003249
7.8.1 Power Test U Current OP8(11),418.049824248275,A,400,500,Passed,0.1799926
7.8.2 Power Test V Current OP8(11),422.584960480488,A,400,500,Passed,0.1731268
7.8.3 Power Test W Current OP8(11),423.514485372691,A,400,500,Passed,0.1743238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001476
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005681
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(12),420.231610772492,A,400,500,Passed,0.1717003
7.4.2 Power Test V Current OP4(12),420.613760423798,A,400,500,Passed,0.1759273
7.4.3 Power Test W Current OP4(12),423.729881095229,A,400,500,Passed,0.1770512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003429
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0005297
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0003478
7.8.1 Power Test U Current OP8(12),421.551271158056,A,400,500,Passed,0.1935535
7.8.2 Power Test V Current OP8(12),421.132652522677,A,400,500,Passed,0.1813284
7.8.3 Power Test W Current OP8(12),422.958589985558,A,400,500,Passed,0.1802648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002786
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0004506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0005413
7.4.1 Power Test U Current OP4(13),418.882005826211,A,400,500,Passed,0.1813481
7.4.2 Power Test V Current OP4(13),422.148707145867,A,400,500,Passed,0.1795996
7.4.3 Power Test W Current OP4(13),422.600252448821,A,400,500,Passed,0.1808951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002846
