Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720016!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402001940
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(2),422.055182854992,A,400,500,Passed,0.2069775
7.4.2 Power Test V Current OP4(2),418.956638755044,A,400,500,Passed,0.2083546
7.4.3 Power Test W Current OP4(2),420.133163872005,A,400,500,Passed,0.207333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0003778
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(2),422.263631177557,A,400,500,Passed,0.2185536
7.8.2 Power Test V Current OP8(2),419.015061653187,A,400,500,Passed,0.2057624
7.8.3 Power Test W Current OP8(2),421.523456825987,A,400,500,Passed,0.2110135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0005918
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0064985
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0008234
7.4.1 Power Test U Current OP4(3),420.079871356864,A,400,500,Passed,0.2059927
7.4.2 Power Test V Current OP4(3),418.592151682079,A,400,500,Passed,0.2064845
7.4.3 Power Test W Current OP4(3),420.800916789143,A,400,500,Passed,0.2079107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000286
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000518
7.8.1 Power Test U Current OP8(3),421.161314685981,A,400,500,Passed,0.2042579
7.8.2 Power Test V Current OP8(3),418.773463388349,A,400,500,Passed,0.2040457
7.8.3 Power Test W Current OP8(3),421.398432832613,A,400,500,Passed,0.2043391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(4),421.662220924828,A,400,500,Passed,0.2046431
7.4.2 Power Test V Current OP4(4),418.802855210997,A,400,500,Passed,0.2065354
7.4.3 Power Test W Current OP4(4),422.057489696427,A,400,500,Passed,0.2060908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002952
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005918
7.8.1 Power Test U Current OP8(4),421.135847796053,A,400,500,Passed,0.2044828
7.8.2 Power Test V Current OP8(4),418.782118609908,A,400,500,Passed,0.2047074
7.8.3 Power Test W Current OP8(4),422.189532843759,A,400,500,Passed,0.2059044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0003351
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0004488
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0004015
7.4.1 Power Test U Current OP4(5),420.775140116206,A,400,500,Passed,0.2056067
7.4.2 Power Test V Current OP4(5),419.155626947273,A,400,500,Passed,0.2075124
7.4.3 Power Test W Current OP4(5),421.808357476459,A,400,500,Passed,0.2128425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002581
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0003139
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(5),422.065836937213,A,400,500,Passed,0.2052829
7.8.2 Power Test V Current OP8(5),419.796323071116,A,400,500,Passed,0.2090788
7.8.3 Power Test W Current OP8(5),422.128090382659,A,400,500,Passed,0.208904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0006758
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0004287
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0005392
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(6),419.905444292294,A,400,500,Passed,0.2074888
7.4.2 Power Test V Current OP4(6),420.605195529513,A,400,500,Passed,0.2090452
7.4.3 Power Test W Current OP4(6),422.391785833686,A,400,500,Passed,0.2070545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005078
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0004795
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(6),421.044299042185,A,400,500,Passed,0.2140166
7.8.2 Power Test V Current OP8(6),420.715442274732,A,400,500,Passed,0.2062762
7.8.3 Power Test W Current OP8(6),422.99801111036,A,400,500,Passed,0.2063836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0003912
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002973
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000655
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.000304
7.4.1 Power Test U Current OP4(7),420.750523832178,A,400,500,Passed,0.2053998
7.4.2 Power Test V Current OP4(7),419.994257804153,A,400,500,Passed,0.2065675
7.4.3 Power Test W Current OP4(7),422.370013684134,A,400,500,Passed,0.2110463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.000291
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002825
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0004926
7.8.1 Power Test U Current OP8(7),421.103137472087,A,400,500,Passed,0.205195
7.8.2 Power Test V Current OP8(7),420.333472349449,A,400,500,Passed,0.2065043
7.8.3 Power Test W Current OP8(7),423.324397854956,A,400,500,Passed,0.2057642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0005914
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(8),421.196459289413,A,400,500,Passed,0.2082494
7.4.2 Power Test V Current OP4(8),421.195752579632,A,400,500,Passed,0.2110018
7.4.3 Power Test W Current OP4(8),423.115510586423,A,400,500,Passed,0.2061773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.000434
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0004703
7.8.1 Power Test U Current OP8(8),421.138951743113,A,400,500,Passed,0.2107221
7.8.2 Power Test V Current OP8(8),421.643900721728,A,400,500,Passed,0.2074125
7.8.3 Power Test W Current OP8(8),422.925290999944,A,400,500,Passed,0.2068705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004294
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000279
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0003397
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0003259
7.4.1 Power Test U Current OP4(9),421.448752055838,A,400,500,Passed,0.2108464
7.4.2 Power Test V Current OP4(9),421.115077868838,A,400,500,Passed,0.2095544
7.4.3 Power Test W Current OP4(9),423.427434808793,A,400,500,Passed,0.204462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0003217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0005473
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0006162
7.8.1 Power Test U Current OP8(9),420.45034609419,A,400,500,Passed,0.2074284
7.8.2 Power Test V Current OP8(9),421.758681529527,A,400,500,Passed,0.2069263
7.8.3 Power Test W Current OP8(9),422.862071730245,A,400,500,Passed,0.2050142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002991
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0004131
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0004806
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(10),421.256131396107,A,400,500,Passed,0.2081159
7.4.2 Power Test V Current OP4(10),421.248949305427,A,400,500,Passed,0.2063306
7.4.3 Power Test W Current OP4(10),422.993978928936,A,400,500,Passed,0.208702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0003743
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(10),420.887494762075,A,400,500,Passed,0.2080569
7.8.2 Power Test V Current OP8(10),422.281031711821,A,400,500,Passed,0.2109103
7.8.3 Power Test W Current OP8(10),424.102845785524,A,400,500,Passed,0.2083578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000298
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0006222
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(11),420.955985905519,A,400,500,Passed,0.2097239
7.4.2 Power Test V Current OP4(11),422.435265167106,A,400,500,Passed,0.208582
7.4.3 Power Test W Current OP4(11),422.460822355965,A,400,500,Passed,0.2133524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0004735
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(11),422.240071469435,A,400,500,Passed,0.2072974
7.8.2 Power Test V Current OP8(11),422.582315553444,A,400,500,Passed,0.2087306
7.8.3 Power Test W Current OP8(11),423.515713603853,A,400,500,Passed,0.2056802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0004569
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(12),422.089567798869,A,400,500,Passed,0.2068857
7.4.2 Power Test V Current OP4(12),423.15493499147,A,400,500,Passed,0.2073818
7.4.3 Power Test W Current OP4(12),423.935094771544,A,400,500,Passed,0.2073835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002765
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0003761
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0003919
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0005936
7.8.1 Power Test U Current OP8(12),421.145591055171,A,400,500,Passed,0.205951
7.8.2 Power Test V Current OP8(12),422.274294671062,A,400,500,Passed,0.2067508
7.8.3 Power Test W Current OP8(12),423.286252870301,A,400,500,Passed,0.2082518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002641
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0006042
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(13),422.291829888106,A,400,500,Passed,0.2096466
7.4.2 Power Test V Current OP4(13),423.473984736752,A,400,500,Passed,0.2092384
7.4.3 Power Test W Current OP4(13),424.620094051838,A,400,500,Passed,0.2112423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002987
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0005056
