Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690041!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402031747
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0005498
7.8.1 Power Test U Current OP8(2),418.95675964427,A,400,500,Passed,0.1787779
7.8.2 Power Test V Current OP8(2),420.880263170353,A,400,500,Passed,0.1780833
7.8.3 Power Test W Current OP8(2),425.074572506006,A,400,500,Passed,0.1765982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(3),420.683897843393,A,400,500,Passed,0.1796391
7.4.2 Power Test V Current OP4(3),420.415539394113,A,400,500,Passed,0.1726667
7.4.3 Power Test W Current OP4(3),422.640897701076,A,400,500,Passed,0.1762599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(3),420.636791155171,A,400,500,Passed,0.1788881
7.8.2 Power Test V Current OP8(3),419.527857890445,A,400,500,Passed,0.1730862
7.8.3 Power Test W Current OP8(3),425.051449903612,A,400,500,Passed,0.1737571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001476
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000387
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(4),418.866358335092,A,400,500,Passed,0.1769838
7.4.2 Power Test V Current OP4(4),419.299015591293,A,400,500,Passed,0.1785318
7.4.3 Power Test W Current OP4(4),426.467177685485,A,400,500,Passed,0.1779336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0003775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003513
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(4),419.764139792586,A,400,500,Passed,0.1732797
7.8.2 Power Test V Current OP8(4),421.57118765138,A,400,500,Passed,0.1742758
7.8.3 Power Test W Current OP8(4),426.499446175866,A,400,500,Passed,0.1753164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(5),417.762913020706,A,400,500,Passed,0.1810102
7.4.2 Power Test V Current OP4(5),420.088487336962,A,400,500,Passed,0.1731614
7.4.3 Power Test W Current OP4(5),425.407818521181,A,400,500,Passed,0.1735004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004008
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0004922
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(5),420.001198093361,A,400,500,Passed,0.1775961
7.8.2 Power Test V Current OP8(5),420.856135957922,A,400,500,Passed,0.1789774
7.8.3 Power Test W Current OP8(5),423.39672078718,A,400,500,Passed,0.1897478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004015
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005286
7.4.1 Power Test U Current OP4(6),416.574177672414,A,400,500,Passed,0.1750908
7.4.2 Power Test V Current OP4(6),421.358673112204,A,400,500,Passed,0.184704
7.4.3 Power Test W Current OP4(6),425.949689400347,A,400,500,Passed,0.1752105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002828
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0006052
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(6),420.998200079912,A,400,500,Passed,0.1788178
7.8.2 Power Test V Current OP8(6),420.077905415143,A,400,500,Passed,0.1779721
7.8.3 Power Test W Current OP8(6),423.916523933496,A,400,500,Passed,0.1789491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(7),419.080780488016,A,400,500,Passed,0.1938664
7.4.2 Power Test V Current OP4(7),421.816577021214,A,400,500,Passed,0.1759072
7.4.3 Power Test W Current OP4(7),426.270173427812,A,400,500,Passed,0.1747003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0003573
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0003065
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(7),421.805312991845,A,400,500,Passed,0.1798397
7.8.2 Power Test V Current OP8(7),420.019402767709,A,400,500,Passed,0.1766497
7.8.3 Power Test W Current OP8(7),422.584389871371,A,400,500,Passed,0.175672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(8),420.445704467602,A,400,500,Passed,0.1803955
7.4.2 Power Test V Current OP4(8),421.318406725714,A,400,500,Passed,0.1738097
7.4.3 Power Test W Current OP4(8),425.297644340613,A,400,500,Passed,0.1766437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000417
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0004566
7.8.1 Power Test U Current OP8(8),420.207979523286,A,400,500,Passed,0.1800678
7.8.2 Power Test V Current OP8(8),422.369683721666,A,400,500,Passed,0.1747949
7.8.3 Power Test W Current OP8(8),425.49242992493,A,400,500,Passed,0.174893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(9),422.256228711408,A,400,500,Passed,0.1942555
7.4.2 Power Test V Current OP4(9),421.381949002054,A,400,500,Passed,0.1900691
7.4.3 Power Test W Current OP4(9),421.752765745032,A,400,500,Passed,0.1843244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003944
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(9),422.832930262599,A,400,500,Passed,0.1792563
7.8.2 Power Test V Current OP8(9),420.364868702956,A,400,500,Passed,0.1765163
7.8.3 Power Test W Current OP8(9),422.783121597701,A,400,500,Passed,0.1766769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0003881
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003118
7.4.1 Power Test U Current OP4(10),421.537190425823,A,400,500,Passed,0.1794682
7.4.2 Power Test V Current OP4(10),421.633641759773,A,400,500,Passed,0.1777504
7.4.3 Power Test W Current OP4(10),422.972457529583,A,400,500,Passed,0.1775018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0004244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004283
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(10),421.884342633713,A,400,500,Passed,0.180352
7.8.2 Power Test V Current OP8(10),421.247840211678,A,400,500,Passed,0.1743048
7.8.3 Power Test W Current OP8(10),422.582786834877,A,400,500,Passed,0.1743895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003467
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0005551
7.4.1 Power Test U Current OP4(11),416.80829435821,A,400,500,Passed,0.1793143
7.4.2 Power Test V Current OP4(11),422.326511202747,A,400,500,Passed,0.1798672
7.4.3 Power Test W Current OP4(11),424.685345558821,A,400,500,Passed,0.1781271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(11),419.776570843008,A,400,500,Passed,0.1768913
7.8.2 Power Test V Current OP8(11),425.363574094261,A,400,500,Passed,0.1752772
7.8.3 Power Test W Current OP8(11),423.681814662502,A,400,500,Passed,0.1748277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004315
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002391
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(12),419.40934541345,A,400,500,Passed,0.1782447
7.4.2 Power Test V Current OP4(12),422.739345073966,A,400,500,Passed,0.1799082
7.4.3 Power Test W Current OP4(12),424.140869337561,A,400,500,Passed,0.1791006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0005169
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0004008
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(12),418.885166469722,A,400,500,Passed,0.1806197
7.8.2 Power Test V Current OP8(12),423.431729190787,A,400,500,Passed,0.1752557
7.8.3 Power Test W Current OP8(12),425.17025926263,A,400,500,Passed,0.1750149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(13),421.587983002705,A,400,500,Passed,0.1823192
7.4.2 Power Test V Current OP4(13),422.069814965793,A,400,500,Passed,0.1812055
7.4.3 Power Test W Current OP4(13),423.503044228189,A,400,500,Passed,0.1778224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004629
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002278
