Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700014!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402025841
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(3),421.03748951442,A,400,500,Passed,0.1706523
7.4.2 Power Test V Current OP4(3),420.51024352655,A,400,500,Passed,0.1833933
7.4.3 Power Test W Current OP4(3),427.062467799674,A,400,500,Passed,0.173707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001455
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001508
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(3),419.529624626953,A,400,500,Passed,0.1905935
7.8.2 Power Test V Current OP8(3),421.857351580562,A,400,500,Passed,0.1845882
7.8.3 Power Test W Current OP8(3),426.022033357951,A,400,500,Passed,0.1763817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0003743
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(3),399,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0002963
7.8.11 Power Test SAEABHV_Voltage OP8(3),399,V,360,410,Passed,0.0004898
7.4.1 Power Test U Current OP4(4),421.925181085937,A,400,500,Passed,0.1961633
7.4.2 Power Test V Current OP4(4),422.350719362191,A,400,500,Passed,0.1861454
7.4.3 Power Test W Current OP4(4),424.035263695285,A,400,500,Passed,0.176006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0004354
7.8.1 Power Test U Current OP8(4),419.077577598943,A,400,500,Passed,0.1871662
7.8.2 Power Test V Current OP8(4),423.229231162485,A,400,500,Passed,0.1868573
7.8.3 Power Test W Current OP8(4),427.444879471172,A,400,500,Passed,0.1735555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0003941
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0004696
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(5),423.503087630636,A,400,500,Passed,0.194122
7.4.2 Power Test V Current OP4(5),422.19827838325,A,400,500,Passed,0.1892933
7.4.3 Power Test W Current OP4(5),424.571423741794,A,400,500,Passed,0.1785858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0004061
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(5),421.205151128343,A,400,500,Passed,0.1782306
7.8.2 Power Test V Current OP8(5),422.206088618931,A,400,500,Passed,0.1869226
7.8.3 Power Test W Current OP8(5),424.083798247207,A,400,500,Passed,0.1763598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(6),421.969990047563,A,400,500,Passed,0.2104054
7.4.2 Power Test V Current OP4(6),422.394094500897,A,400,500,Passed,0.1763704
7.4.3 Power Test W Current OP4(6),425.365137442454,A,400,500,Passed,0.1754979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0004672
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(6),420.75316919381,A,400,500,Passed,0.1925747
7.8.2 Power Test V Current OP8(6),425.224859033376,A,400,500,Passed,0.1742857
7.8.3 Power Test W Current OP8(6),426.531388025516,A,400,500,Passed,0.1744114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0004703
7.4.1 Power Test U Current OP4(7),422.195924165692,A,400,500,Passed,0.1844374
7.4.2 Power Test V Current OP4(7),425.189163698015,A,400,500,Passed,0.1845427
7.4.3 Power Test W Current OP4(7),427.061292786325,A,400,500,Passed,0.1730534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0004029
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(7),421.569211646595,A,400,500,Passed,0.1949921
7.8.2 Power Test V Current OP8(7),425.550161940699,A,400,500,Passed,0.1816536
7.8.3 Power Test W Current OP8(7),428.003757396265,A,400,500,Passed,0.1809382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003104
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(8),422.349743822165,A,400,500,Passed,0.1945938
7.4.2 Power Test V Current OP4(8),423.21062694972,A,400,500,Passed,0.1771889
7.4.3 Power Test W Current OP4(8),428.800761173836,A,400,500,Passed,0.1777532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0005565
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(8),422.029928222765,A,400,500,Passed,0.2064535
7.8.2 Power Test V Current OP8(8),424.562525066311,A,400,500,Passed,0.1765523
7.8.3 Power Test W Current OP8(8),427.236895185257,A,400,500,Passed,0.1734722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0003916
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003725
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0004336
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.000535
7.4.1 Power Test U Current OP4(9),420.108316090829,A,400,500,Passed,0.1709891
7.4.2 Power Test V Current OP4(9),428.079171112955,A,400,500,Passed,0.1723122
7.4.3 Power Test W Current OP4(9),425.492605638716,A,400,500,Passed,0.1732345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000148
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004474
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0004202
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(9),419.559634069599,A,400,500,Passed,0.1876489
7.8.2 Power Test V Current OP8(9),425.750817924093,A,400,500,Passed,0.1763814
7.8.3 Power Test W Current OP8(9),426.750982951094,A,400,500,Passed,0.1794696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(10),423.228422928768,A,400,500,Passed,0.1763464
7.4.2 Power Test V Current OP4(10),423.42234206226,A,400,500,Passed,0.1760449
7.4.3 Power Test W Current OP4(10),427.403243686144,A,400,500,Passed,0.175862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.000446
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002652
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.00059
7.8.1 Power Test U Current OP8(10),424.598150676797,A,400,500,Passed,0.1933862
7.8.2 Power Test V Current OP8(10),425.789875926696,A,400,500,Passed,0.1871281
7.8.3 Power Test W Current OP8(10),426.877143276903,A,400,500,Passed,0.1813524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(11),423.901462683324,A,400,500,Passed,0.1973554
7.4.2 Power Test V Current OP4(11),426.141677509694,A,400,500,Passed,0.1747924
7.4.3 Power Test W Current OP4(11),427.866074361887,A,400,500,Passed,0.1744089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002821
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003252
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003895
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(11),422.221718790138,A,400,500,Passed,0.2076025
7.8.2 Power Test V Current OP8(11),428.534996640327,A,400,500,Passed,0.1751543
7.8.3 Power Test W Current OP8(11),425.516838879095,A,400,500,Passed,0.1760322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0003464
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0004728
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0003782
7.4.1 Power Test U Current OP4(12),421.389396498013,A,400,500,Passed,0.1823813
7.4.2 Power Test V Current OP4(12),427.829219799287,A,400,500,Passed,0.1844078
7.4.3 Power Test W Current OP4(12),427.846220736257,A,400,500,Passed,0.1829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0003976
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003086
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(12),425.722788546639,A,400,500,Passed,0.2016809
7.8.2 Power Test V Current OP8(12),426.650102458857,A,400,500,Passed,0.174238
7.8.3 Power Test W Current OP8(12),428.656967898049,A,400,500,Passed,0.1740943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(13),423.039023563284,A,400,500,Passed,0.1766416
7.4.2 Power Test V Current OP4(13),425.453387804565,A,400,500,Passed,0.1758722
7.4.3 Power Test W Current OP4(13),427.203592287405,A,400,500,Passed,0.1769922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002719
