Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710168!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210402011625
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0007786
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(3),418.133248657054,A,400,500,Passed,0.1792383
7.8.2 Power Test V Current OP8(3),419.285992595675,A,400,500,Passed,0.1779516
7.8.3 Power Test W Current OP8(3),421.549905635098,A,400,500,Passed,0.1742843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0003835
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0003686
7.4.1 Power Test U Current OP4(4),419.037499713786,A,400,500,Passed,0.1777765
7.4.2 Power Test V Current OP4(4),418.085930883893,A,400,500,Passed,0.1738923
7.4.3 Power Test W Current OP4(4),423.492940801288,A,400,500,Passed,0.1743429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0004446
7.8.1 Power Test U Current OP8(4),419.330094142834,A,400,500,Passed,0.2104605
7.8.2 Power Test V Current OP8(4),420.591883843233,A,400,500,Passed,0.1753058
7.8.3 Power Test W Current OP8(4),422.857010558467,A,400,500,Passed,0.1731717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003944
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(5),418.236049595398,A,400,500,Passed,0.1775558
7.4.2 Power Test V Current OP4(5),418.797891892878,A,400,500,Passed,0.1748217
7.4.3 Power Test W Current OP4(5),424.068837904198,A,400,500,Passed,0.1747444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(5),419.850516538491,A,400,500,Passed,0.1784329
7.8.2 Power Test V Current OP8(5),419.240958656212,A,400,500,Passed,0.1747179
7.8.3 Power Test W Current OP8(5),422.253696932922,A,400,500,Passed,0.1766858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0004982
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(6),418.292691735898,A,400,500,Passed,0.1804452
7.4.2 Power Test V Current OP4(6),421.836437588603,A,400,500,Passed,0.1776988
7.4.3 Power Test W Current OP4(6),423.567589067296,A,400,500,Passed,0.1749824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0004488
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0005565
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(6),418.825897970795,A,400,500,Passed,0.2153651
7.8.2 Power Test V Current OP8(6),417.704710009543,A,400,500,Passed,0.1746999
7.8.3 Power Test W Current OP8(6),422.687072582826,A,400,500,Passed,0.1730343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000429
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(7),418.731783546834,A,400,500,Passed,0.1819541
7.4.2 Power Test V Current OP4(7),420.552021583487,A,400,500,Passed,0.1762264
7.4.3 Power Test W Current OP4(7),422.883545115291,A,400,500,Passed,0.1763669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(7),419.328109460528,A,400,500,Passed,0.1794816
7.8.2 Power Test V Current OP8(7),419.59995037446,A,400,500,Passed,0.1737571
7.8.3 Power Test W Current OP8(7),423.872686211615,A,400,500,Passed,0.1732169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.000405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(8),419.576508081312,A,400,500,Passed,0.1782426
7.4.2 Power Test V Current OP4(8),422.247680396903,A,400,500,Passed,0.1757444
7.4.3 Power Test W Current OP4(8),422.580359726424,A,400,500,Passed,0.1769276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0004442
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(8),420.538104477425,A,400,500,Passed,0.1761208
7.8.2 Power Test V Current OP8(8),418.303585881478,A,400,500,Passed,0.1718168
7.8.3 Power Test W Current OP8(8),423.012747190792,A,400,500,Passed,0.1737691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0004583
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004481
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0004442
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(9),418.738831936682,A,400,500,Passed,0.1818005
7.4.2 Power Test V Current OP4(9),421.535744313924,A,400,500,Passed,0.1740138
7.4.3 Power Test W Current OP4(9),423.082766294674,A,400,500,Passed,0.1728556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004537
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0003185
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0003189
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005102
7.8.1 Power Test U Current OP8(9),419.391271411758,A,400,500,Passed,0.1886909
7.8.2 Power Test V Current OP8(9),420.998025888753,A,400,500,Passed,0.1762122
7.8.3 Power Test W Current OP8(9),424.296767508976,A,400,500,Passed,0.1745647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003482
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0005576
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(10),420.031377979525,A,400,500,Passed,0.1816769
7.4.2 Power Test V Current OP4(10),422.226156935786,A,400,500,Passed,0.1767066
7.4.3 Power Test W Current OP4(10),424.510696286626,A,400,500,Passed,0.1754608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004198
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004234
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(10),420.019473939612,A,400,500,Passed,0.1812659
7.8.2 Power Test V Current OP8(10),421.578125949462,A,400,500,Passed,0.1751529
7.8.3 Power Test W Current OP8(10),423.538158426114,A,400,500,Passed,0.1758231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003068
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(11),419.939857573751,A,400,500,Passed,0.1815049
7.4.2 Power Test V Current OP4(11),421.540578089133,A,400,500,Passed,0.1733747
7.4.3 Power Test W Current OP4(11),424.761859998571,A,400,500,Passed,0.1743161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(11),420.529953642155,A,400,500,Passed,0.1815342
7.8.2 Power Test V Current OP8(11),420.568009708999,A,400,500,Passed,0.1739305
7.8.3 Power Test W Current OP8(11),423.436942044425,A,400,500,Passed,0.1727066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004248
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0005124
7.4.1 Power Test U Current OP4(12),421.284873445003,A,400,500,Passed,0.2084188
7.4.2 Power Test V Current OP4(12),420.175559041096,A,400,500,Passed,0.1736635
7.4.3 Power Test W Current OP4(12),425.490298334038,A,400,500,Passed,0.1740219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0003492
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0004795
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(12),420.644585135022,A,400,500,Passed,0.1806405
7.8.2 Power Test V Current OP8(12),422.371485901898,A,400,500,Passed,0.1745654
7.8.3 Power Test W Current OP8(12),423.349624952127,A,400,500,Passed,0.1747013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0004629
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0004958
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(13),421.028353748052,A,400,500,Passed,0.2169357
7.4.2 Power Test V Current OP4(13),421.147866879106,A,400,500,Passed,0.1758789
7.4.3 Power Test W Current OP4(13),425.524776645354,A,400,500,Passed,0.1766077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0003658
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002362
