Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980046!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427015930
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),419.06874216952,A,400,500,Passed,0.1769467
7.4.2 Power Test V Current OP4(1),420.481658315876,A,400,500,Passed,0.1759834
7.4.3 Power Test W Current OP4(1),420.704200584936,A,400,500,Passed,0.1765999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),38,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(1),418.800867143679,A,400,500,Passed,0.1789414
7.8.2 Power Test V Current OP8(1),421.788825587436,A,400,500,Passed,0.1754654
7.8.3 Power Test W Current OP8(1),421.236830338791,A,400,500,Passed,0.1760148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0005597
7.4.1 Power Test U Current OP4(2),417.504749258428,A,400,500,Passed,0.1813619
7.4.2 Power Test V Current OP4(2),420.202154178281,A,400,500,Passed,0.1750078
7.4.3 Power Test W Current OP4(2),421.58930479346,A,400,500,Passed,0.1769537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),42,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0005463
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(2),419.609459310498,A,400,500,Passed,0.1837068
7.8.2 Power Test V Current OP8(2),420.258745159354,A,400,500,Passed,0.1745685
7.8.3 Power Test W Current OP8(2),418.659309916236,A,400,500,Passed,0.1764721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0003386
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(3),419.202300424348,A,400,500,Passed,0.1779212
7.4.2 Power Test V Current OP4(3),421.034328363775,A,400,500,Passed,0.1766776
7.4.3 Power Test W Current OP4(3),421.454869908262,A,400,500,Passed,0.1747366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0005191
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(3),417.910003471978,A,400,500,Passed,0.1809378
7.8.2 Power Test V Current OP8(3),419.461978014965,A,400,500,Passed,0.1770459
7.8.3 Power Test W Current OP8(3),420.138752996098,A,400,500,Passed,0.1753934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0003905
7.4.1 Power Test U Current OP4(4),416.454415500909,A,400,500,Passed,0.1818915
7.4.2 Power Test V Current OP4(4),420.105817704084,A,400,500,Passed,0.1770985
7.4.3 Power Test W Current OP4(4),421.765881195282,A,400,500,Passed,0.1767927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0004424
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(4),416.991177888065,A,400,500,Passed,0.1760057
7.8.2 Power Test V Current OP8(4),420.748817364568,A,400,500,Passed,0.1781423
7.8.3 Power Test W Current OP8(4),419.022038125247,A,400,500,Passed,0.1771049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(5),417.204291984058,A,400,500,Passed,0.1890634
7.4.2 Power Test V Current OP4(5),420.354771395212,A,400,500,Passed,0.1828626
7.4.3 Power Test W Current OP4(5),420.148900838051,A,400,500,Passed,0.1774866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004297
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(5),418.95205124364,A,400,500,Passed,0.1814103
7.8.2 Power Test V Current OP8(5),418.991467334958,A,400,500,Passed,0.1766257
7.8.3 Power Test W Current OP8(5),418.736732319159,A,400,500,Passed,0.1768732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002666
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(6),419.352090612303,A,400,500,Passed,0.1814879
7.4.2 Power Test V Current OP4(6),419.901114305776,A,400,500,Passed,0.1796853
7.4.3 Power Test W Current OP4(6),420.899134653517,A,400,500,Passed,0.1813675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(6),417.838860438491,A,400,500,Passed,0.1821878
7.8.2 Power Test V Current OP8(6),420.952582578533,A,400,500,Passed,0.1770523
7.8.3 Power Test W Current OP8(6),419.711849211084,A,400,500,Passed,0.175881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0005593
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0005138
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(7),418.23003640618,A,400,500,Passed,0.1781116
7.4.2 Power Test V Current OP4(7),419.570897419687,A,400,500,Passed,0.181454
7.4.3 Power Test W Current OP4(7),421.08689408817,A,400,500,Passed,0.1788111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0004961
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(7),417.544382715368,A,400,500,Passed,0.1774089
7.8.2 Power Test V Current OP8(7),421.701598157332,A,400,500,Passed,0.1770703
7.8.3 Power Test W Current OP8(7),419.431110083683,A,400,500,Passed,0.1770233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004777
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002888
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0005862
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(8),419.827858207248,A,400,500,Passed,0.1808774
7.4.2 Power Test V Current OP4(8),418.334955703639,A,400,500,Passed,0.1758178
7.4.3 Power Test W Current OP4(8),418.894087083723,A,400,500,Passed,0.1767853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0004131
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(8),418.284647816236,A,400,500,Passed,0.1884409
7.8.2 Power Test V Current OP8(8),420.672549604447,A,400,500,Passed,0.183477
7.8.3 Power Test W Current OP8(8),419.558191707278,A,400,500,Passed,0.1829671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003976
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(9),418.928512838005,A,400,500,Passed,0.1810745
7.4.2 Power Test V Current OP4(9),418.293399429263,A,400,500,Passed,0.17644
7.4.3 Power Test W Current OP4(9),420.138085277119,A,400,500,Passed,0.1780169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0003577
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0005593
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(9),416.251902756269,A,400,500,Passed,0.1828311
7.8.2 Power Test V Current OP8(9),420.839085446397,A,400,500,Passed,0.1755445
7.8.3 Power Test W Current OP8(9),419.478188438928,A,400,500,Passed,0.1747334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0004668
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0006836
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(10),419.481835201874,A,400,500,Passed,0.1800826
7.4.2 Power Test V Current OP4(10),421.016883232238,A,400,500,Passed,0.1790897
7.4.3 Power Test W Current OP4(10),420.971213020717,A,400,500,Passed,0.1777878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0005339
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002687
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(10),420.50288585965,A,400,500,Passed,0.1790745
7.8.2 Power Test V Current OP8(10),419.501317846253,A,400,500,Passed,0.1799618
7.8.3 Power Test W Current OP8(10),421.548426264267,A,400,500,Passed,0.1828523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0005265
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0003725
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005254
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(11),417.521435551515,A,400,500,Passed,0.1718157
7.4.2 Power Test V Current OP4(11),421.390826459981,A,400,500,Passed,0.1777143
7.4.3 Power Test W Current OP4(11),419.946316481904,A,400,500,Passed,0.175386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0006006
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(11),417.859604786404,A,400,500,Passed,0.1799611
7.8.2 Power Test V Current OP8(11),423.169258951797,A,400,500,Passed,0.1756172
7.8.3 Power Test W Current OP8(11),420.987088764683,A,400,500,Passed,0.1766077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0004569
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0003739
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(12),420.576588856978,A,400,500,Passed,0.1811698
7.4.2 Power Test V Current OP4(12),422.119112265214,A,400,500,Passed,0.1773545
7.4.3 Power Test W Current OP4(12),422.580706231834,A,400,500,Passed,0.1758337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0004756
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005727
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005053
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0007246
7.8.1 Power Test U Current OP8(12),418.694881599062,A,400,500,Passed,0.181579
7.8.2 Power Test V Current OP8(12),420.529785769379,A,400,500,Passed,0.176804
7.8.3 Power Test W Current OP8(12),421.825339162022,A,400,500,Passed,0.1762775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0004089
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(13),418.907630387815,A,400,500,Passed,0.1822407
7.4.2 Power Test V Current OP4(13),421.718581515958,A,400,500,Passed,0.1747959
7.4.3 Power Test W Current OP4(13),422.859953342032,A,400,500,Passed,0.176596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0003086
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002638
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002122
