Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202950094!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427062037
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(3),420.543511971456,A,400,500,Passed,0.2046261
7.8.2 Power Test V Current OP8(3),417.833300594098,A,400,500,Passed,0.2037511
7.8.3 Power Test W Current OP8(3),422.030059704743,A,400,500,Passed,0.2032977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.000256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0004241
7.4.1 Power Test U Current OP4(4),420.792547837823,A,400,500,Passed,0.2033666
7.4.2 Power Test V Current OP4(4),417.605533085538,A,400,500,Passed,0.2037401
7.4.3 Power Test W Current OP4(4),422.001285538644,A,400,500,Passed,0.2047776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(4),421.404545470485,A,400,500,Passed,0.2049276
7.8.2 Power Test V Current OP8(4),417.990709678088,A,400,500,Passed,0.2032656
7.8.3 Power Test W Current OP8(4),421.099978065312,A,400,500,Passed,0.205583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(5),420.383060309366,A,400,500,Passed,0.2022631
7.4.2 Power Test V Current OP4(5),417.071647972014,A,400,500,Passed,0.2039082
7.4.3 Power Test W Current OP4(5),422.04417533224,A,400,500,Passed,0.2039326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000393
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0004855
7.8.1 Power Test U Current OP8(5),420.199223346792,A,400,500,Passed,0.2051956
7.8.2 Power Test V Current OP8(5),417.788014401961,A,400,500,Passed,0.2051946
7.8.3 Power Test W Current OP8(5),421.576040180232,A,400,500,Passed,0.2034979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(6),421.116173661352,A,400,500,Passed,0.2035293
7.4.2 Power Test V Current OP4(6),418.452237845437,A,400,500,Passed,0.2036497
7.4.3 Power Test W Current OP4(6),422.481414429945,A,400,500,Passed,0.2031695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004061
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0003972
7.8.1 Power Test U Current OP8(6),422.293427254623,A,400,500,Passed,0.2019686
7.8.2 Power Test V Current OP8(6),418.341623859425,A,400,500,Passed,0.2028422
7.8.3 Power Test W Current OP8(6),422.769775760144,A,400,500,Passed,0.2025763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0004276
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0005847
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.000643
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0003679
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0003927
7.4.1 Power Test U Current OP4(7),421.514028259025,A,400,500,Passed,0.2029457
7.4.2 Power Test V Current OP4(7),418.890193860858,A,400,500,Passed,0.2022416
7.4.3 Power Test W Current OP4(7),421.888295756258,A,400,500,Passed,0.2042853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000405
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0003994
7.8.1 Power Test U Current OP8(7),421.763716203142,A,400,500,Passed,0.2024757
7.8.2 Power Test V Current OP8(7),417.835739013301,A,400,500,Passed,0.2046918
7.8.3 Power Test W Current OP8(7),421.829084977695,A,400,500,Passed,0.2079756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0006674
7.4.1 Power Test U Current OP4(8),421.022585182108,A,400,500,Passed,0.2119932
7.4.2 Power Test V Current OP4(8),418.582035671699,A,400,500,Passed,0.203886
7.4.3 Power Test W Current OP4(8),422.367274034715,A,400,500,Passed,0.2033334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0004901
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0003019
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0005229
7.8.1 Power Test U Current OP8(8),422.015763725218,A,400,500,Passed,0.2040851
7.8.2 Power Test V Current OP8(8),418.680060633772,A,400,500,Passed,0.2020336
7.8.3 Power Test W Current OP8(8),422.714782703734,A,400,500,Passed,0.2024061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0003782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0004841
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(9),421.66975677775,A,400,500,Passed,0.2024397
7.4.2 Power Test V Current OP4(9),418.959193726399,A,400,500,Passed,0.2027052
7.4.3 Power Test W Current OP4(9),422.957311144774,A,400,500,Passed,0.2043125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(9),421.735476378198,A,400,500,Passed,0.2080699
7.8.2 Power Test V Current OP8(9),419.478660173112,A,400,500,Passed,0.204023
7.8.3 Power Test W Current OP8(9),423.976663349106,A,400,500,Passed,0.202273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0005169
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0003997
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(10),421.000276784026,A,400,500,Passed,0.2017638
7.4.2 Power Test V Current OP4(10),419.517301164513,A,400,500,Passed,0.20719
7.4.3 Power Test W Current OP4(10),423.732490017887,A,400,500,Passed,0.2090858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002765
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0006801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004227
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(10),421.898914188063,A,400,500,Passed,0.2034351
7.8.2 Power Test V Current OP8(10),420.621198611175,A,400,500,Passed,0.2101136
7.8.3 Power Test W Current OP8(10),423.491190161749,A,400,500,Passed,0.2210101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002814
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0003821
7.4.1 Power Test U Current OP4(11),422.555869022462,A,400,500,Passed,0.2057797
7.4.2 Power Test V Current OP4(11),419.221163977722,A,400,500,Passed,0.205721
7.4.3 Power Test W Current OP4(11),424.602564940267,A,400,500,Passed,0.2049407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0005071
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0002948
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(11),422.565899187191,A,400,500,Passed,0.202898
7.8.2 Power Test V Current OP8(11),419.868465615278,A,400,500,Passed,0.204374
7.8.3 Power Test W Current OP8(11),424.311000773185,A,400,500,Passed,0.2026204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0004845
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003086
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0006024
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0007168
7.4.1 Power Test U Current OP4(12),421.913890792941,A,400,500,Passed,0.2033507
7.4.2 Power Test V Current OP4(12),419.848051842546,A,400,500,Passed,0.2048076
7.4.3 Power Test W Current OP4(12),424.815947435687,A,400,500,Passed,0.2047663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0003778
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0003941
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0006299
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0006787
7.8.1 Power Test U Current OP8(12),422.633914559743,A,400,500,Passed,0.2115568
7.8.2 Power Test V Current OP8(12),419.24893092707,A,400,500,Passed,0.2048206
7.8.3 Power Test W Current OP8(12),425.192692701362,A,400,500,Passed,0.2072281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002835
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002885
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002828
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003171
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0007888
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(13),421.763071727183,A,400,500,Passed,0.2043298
7.4.2 Power Test V Current OP4(13),419.489350005898,A,400,500,Passed,0.2043489
7.4.3 Power Test W Current OP4(13),423.188710326977,A,400,500,Passed,0.2053595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002786
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.000203
