Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202950120!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427061916
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),387,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(0),385,V,360,410,Passed,0.0001695
7.8.11 Power Test SAEABHV_Voltage OP8(0),387,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(1),417.250538109738,A,400,500,Passed,0.1900532
7.4.2 Power Test V Current OP4(1),422.080064160087,A,400,500,Passed,0.2126299
7.4.3 Power Test W Current OP4(1),417.973736740864,A,400,500,Passed,0.2026829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0002998
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0003422
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.000577
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002811
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0003044
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(1),418.745602543547,A,400,500,Passed,0.2089103
7.8.2 Power Test V Current OP8(1),422.364294116136,A,400,500,Passed,0.2061617
7.8.3 Power Test W Current OP8(1),417.885677714388,A,400,500,Passed,0.2023994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0002539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(1),398,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(1),396,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(1),398,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(2),417.469650617355,A,400,500,Passed,0.2056508
7.4.2 Power Test V Current OP4(2),422.353337621574,A,400,500,Passed,0.2080229
7.4.3 Power Test W Current OP4(2),417.961453427581,A,400,500,Passed,0.2021409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0003584
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002634
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002747
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(2),418.294622789628,A,400,500,Passed,0.2032808
7.8.2 Power Test V Current OP8(2),420.648347120724,A,400,500,Passed,0.2027829
7.8.3 Power Test W Current OP8(2),417.583017233907,A,400,500,Passed,0.206524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003746
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(3),419.183117492507,A,400,500,Passed,0.2020113
7.4.2 Power Test V Current OP4(3),421.170761270697,A,400,500,Passed,0.2050749
7.4.3 Power Test W Current OP4(3),417.410026683654,A,400,500,Passed,0.2056239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0003369
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0003425
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(3),417.728512664839,A,400,500,Passed,0.1936665
7.8.2 Power Test V Current OP8(3),421.081879363866,A,400,500,Passed,0.2078884
7.8.3 Power Test W Current OP8(3),417.758491200073,A,400,500,Passed,0.20244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(4),416.860872010753,A,400,500,Passed,0.1739478
7.4.2 Power Test V Current OP4(4),420.569201770848,A,400,500,Passed,0.2128382
7.4.3 Power Test W Current OP4(4),417.030020598189,A,400,500,Passed,0.2035403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002895
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(4),420.065516728945,A,400,500,Passed,0.2438668
7.8.2 Power Test V Current OP8(4),420.956622501538,A,400,500,Passed,0.2054876
7.8.3 Power Test W Current OP8(4),417.812910390284,A,400,500,Passed,0.2038874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0005388
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0007051
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0005067
7.4.1 Power Test U Current OP4(5),416.563230942083,A,400,500,Passed,0.1880045
7.4.2 Power Test V Current OP4(5),421.071548830847,A,400,500,Passed,0.2201199
7.4.3 Power Test W Current OP4(5),418.915943565141,A,400,500,Passed,0.2084911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004011
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0003503
7.8.1 Power Test U Current OP8(5),419.08706037236,A,400,500,Passed,0.223593
7.8.2 Power Test V Current OP8(5),420.845437147003,A,400,500,Passed,0.204887
7.8.3 Power Test W Current OP8(5),417.745191156565,A,400,500,Passed,0.210721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0003556
7.4.1 Power Test U Current OP4(6),418.82609329828,A,400,500,Passed,0.1966604
7.4.2 Power Test V Current OP4(6),421.259376995922,A,400,500,Passed,0.2092856
7.4.3 Power Test W Current OP4(6),418.036008059108,A,400,500,Passed,0.2045692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0003669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0003471
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(6),418.212477638836,A,400,500,Passed,0.1973274
7.8.2 Power Test V Current OP8(6),421.302279738206,A,400,500,Passed,0.204006
7.8.3 Power Test W Current OP8(6),418.329329394186,A,400,500,Passed,0.2035297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),81,deg,20,99,Passed,0.000328
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002705
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.000309
7.4.1 Power Test U Current OP4(7),417.909972552025,A,400,500,Passed,0.1806218
7.4.2 Power Test V Current OP4(7),420.024306093252,A,400,500,Passed,0.2125889
7.4.3 Power Test W Current OP4(7),418.092200818934,A,400,500,Passed,0.2025569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),81,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0006321
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0006497
7.8.1 Power Test U Current OP8(7),418.630365893241,A,400,500,Passed,0.1898477
7.8.2 Power Test V Current OP8(7),420.024889147574,A,400,500,Passed,0.2184271
7.8.3 Power Test W Current OP8(7),419.738499032582,A,400,500,Passed,0.2095985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),81,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004142
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(8),420.356609595814,A,400,500,Passed,0.1982921
7.4.2 Power Test V Current OP4(8),420.709702469119,A,400,500,Passed,0.2170458
7.4.3 Power Test W Current OP4(8),419.64361379365,A,400,500,Passed,0.2038535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),81,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004968
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(8),419.467893459846,A,400,500,Passed,0.2015873
7.8.2 Power Test V Current OP8(8),420.000380982725,A,400,500,Passed,0.2092697
7.8.3 Power Test W Current OP8(8),419.953969731142,A,400,500,Passed,0.2025039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004283
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0004763
7.4.1 Power Test U Current OP4(9),420.230724493189,A,400,500,Passed,0.2197166
7.4.2 Power Test V Current OP4(9),420.382853404391,A,400,500,Passed,0.2031462
7.4.3 Power Test W Current OP4(9),419.792511163716,A,400,500,Passed,0.2052994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0004799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002903
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0007323
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.000548
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(9),420.991078392874,A,400,500,Passed,0.2295138
7.8.2 Power Test V Current OP8(9),420.890536582559,A,400,500,Passed,0.2047292
7.8.3 Power Test W Current OP8(9),419.91141906885,A,400,500,Passed,0.2045519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.000381
7.4.1 Power Test U Current OP4(10),421.198711121157,A,400,500,Passed,0.1906958
7.4.2 Power Test V Current OP4(10),420.805255682334,A,400,500,Passed,0.2135935
7.4.3 Power Test W Current OP4(10),421.188933469239,A,400,500,Passed,0.2042052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(10),419.924688573459,A,400,500,Passed,0.2073785
7.8.2 Power Test V Current OP8(10),420.270230661169,A,400,500,Passed,0.2063506
7.8.3 Power Test W Current OP8(10),420.740837617115,A,400,500,Passed,0.2040124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004071
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0006539
7.4.1 Power Test U Current OP4(11),420.450473805783,A,400,500,Passed,0.2446591
7.4.2 Power Test V Current OP4(11),422.203189110361,A,400,500,Passed,0.2086938
7.4.3 Power Test W Current OP4(11),421.818623765977,A,400,500,Passed,0.2048775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004149
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000589
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(11),421.771812018082,A,400,500,Passed,0.2254807
7.8.2 Power Test V Current OP8(11),421.327979501057,A,400,500,Passed,0.2081995
7.8.3 Power Test W Current OP8(11),421.173840612798,A,400,500,Passed,0.2060152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000274
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(12),420.029912379228,A,400,500,Passed,0.2202579
7.4.2 Power Test V Current OP4(12),422.9092448434,A,400,500,Passed,0.203923
7.4.3 Power Test W Current OP4(12),421.430483322061,A,400,500,Passed,0.2074802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002624
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(12),420.805611599054,A,400,500,Passed,0.2075025
7.8.2 Power Test V Current OP8(12),421.951451294657,A,400,500,Passed,0.2043898
7.8.3 Power Test W Current OP8(12),421.727721880086,A,400,500,Passed,0.2028387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002779
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0006702
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000428
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.00028
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0005717
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(13),421.659210122939,A,400,500,Passed,0.2112397
7.4.2 Power Test V Current OP4(13),422.541145510101,A,400,500,Passed,0.2093714
7.4.3 Power Test W Current OP4(13),422.364988002592,A,400,500,Passed,0.2035759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0003644
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0005388
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0001946
